Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
338,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.08119476702111,1.09386391215709,1.0211173729415,0.993945195098198,1.03126678215184,1.10259599063377,1.20834339220192,1.24793332554295,1.47908323651281,1.53302080173581,1.54242065337585,1.62493607974026,1.75816112530695,1.67209272227186,1.70313145333161,1.82251166131122,2.00303933560758,2.15146092150433,2.25821944810875,2.40059134890653,2.56046610345493,3.00494008939531,3.05163749563657,3.24949034643593,3.45621947980703,3.38990835157397,3.22945989875708,3.35517956928975,3.22186041302455,3.20075223024742,
339,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02490992148201,1.0215108032074,0.929401016680245,0.963210324624682,1.04510381415062,1.15208935745929,1.34472080638961,1.46800994082092,1.65137002908397,1.83187667409798,1.77762434054528,1.79407928422902,1.77685779611592,1.80484854085341,1.89630916561067,1.85227896894418,1.88129570038493,1.69005195769651,1.91990301187085,2.00835353017064,1.96342267447051,2.06690034522678,2.51804469605857,2.86329014624048,3.19914337278357,3.46793608264223,3.27809157415328,3.32111669699296,3.38016050093287,3.95582869946678,
340,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00322925530703,1.0362080851151,1.16290641386646,1.19859201800909,1.21088858390789,1.22186790556676,1.1067186353409,1.14238927215913,1.06239650930662,1.06502000817097,1.21358633890071,1.37270255077416,1.55415841023769,1.68358019167857,1.78463177852145,2.03563407800208,2.21469220322351,2.49168293714913,2.39346266122064,2.53948831543023,2.77626315435102,2.8546691255419,2.71859760593369,2.60262108554494,2.52648981373142,2.41888946785031,2.78414208841567,3.00479556499587,3.06239984959274,2.92763891292374,
341,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.916077489127826,1.06013264883857,1.11595535376037,0.984081010682524,1.02288477415041,1.03705764730873,1.10411721559067,1.05242169876679,1.27183876739709,1.31919525194402,1.43939093644339,1.52160856192784,1.62080532499014,1.8845698135409,2.11172177596039,2.1539814467933,2.02496255670345,2.06736735363404,2.01217721261791,2.14102720586944,2.44736550028703,2.58694816805925,2.94460802338114,3.52769515730389,3.9538779252691,3.74521813206049,4.13890747220672,4.21403240229294,4.59757298894502,4.95244504897596,
342,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.11857766692046,1.00448505292014,1.00667663549954,1.14552397196178,1.1779017927091,1.21324568351687,1.19720600709004,1.31508058161644,1.28463541523279,1.28723829082127,1.29581097153328,1.36757037794176,1.30780288771562,1.46603956673434,1.45099297550333,1.61203946202832,1.85309123309036,1.95890454506711,2.2149906027111,2.34121868575299,2.12487014465775,2.30781137874954,2.27102697647639,2.15171536532318,2.07037819348751,2.45486551951795,2.35708151047653,2.54557136062166,2.63313627921608,2.57607150785859,
343,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01264233602877,0.97348248643555,0.974517891389072,1.09265139699152,1.19034602902823,1.04688248164342,1.24722899809652,1.12986441659051,1.1399951204396,1.23591361521946,1.38172515731256,1.35536469895195,1.4849719897801,1.61994128802659,1.80496959474012,1.82601067676842,2.01263790807865,2.34840425343605,2.36013082955244,2.32117451391426,2.32447530257747,2.53376337883338,2.63658155741153,2.78727966085158,2.87006054881632,2.9688013962158,3.12553881131077,3.40685779316391,3.56932267813405,3.72346149845137,
344,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01092160721383,1.11539460460627,1.16918076830797,1.12029406402142,1.09498440894633,1.35150251224717,1.23205756880126,1.49141997577745,1.59296536534449,1.66467399738069,1.68244328058109,1.91622673388623,1.8864945264343,1.8403998146,1.80432778535366,2.02291519517298,1.93250950542967,1.67519537902935,1.9398421828785,2.11636506593985,2.33417817935628,2.27509016766359,2.43700905616121,2.36259837418452,2.54196507683244,2.93794803902749,3.00494606310126,2.97717403908646,3.2041938973514,3.39999458330824,
345,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.98380082423888,1.05057722507822,1.09979280145132,1.0928091840266,1.20591081984776,1.23156931168393,1.36039243291748,1.51902709846214,1.58226845356126,1.66137493170211,1.83589682904873,1.98600936621694,1.92601124968913,1.96372670341664,2.17874899084453,2.13509774764439,2.12198530113249,2.33835969245299,2.42171632944454,2.13679447244339,2.20659689506213,2.25924117628434,2.40772587664125,2.39875662046276,2.50501667036119,2.52450089143738,2.56320678230844,2.74619290195142,2.91830459297107,2.87278673851003,
346,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05616094142126,1.03694809411226,1.05133992290468,1.13120839273339,1.07335355314489,1.14118050711948,1.13388748218384,1.08973185479939,1.16895423722145,1.17162783082295,1.1079335912551,1.10077725891143,1.22717167912562,1.41565517330635,1.33880618038986,1.5908790402187,1.5636435085589,1.42908767230704,1.59622312920733,1.95784031211677,2.1227913803337,2.40984761958675,2.40036163407616,2.75550791451094,2.89285324566653,3.2988973321376,3.51352865038923,3.64172127366028,3.68390848154506,4.06899334544868,
347,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.960703566228572,0.93047248469609,0.883753480520842,0.905386162812127,1.00509066655898,1.15808041152061,1.16214242794892,1.25279929098966,1.16429548775757,1.06881743177034,1.14456476439075,1.27061516832697,1.42835406777156,1.62661191154968,1.6716398959983,1.82078050886839,1.9655460493587,1.77747677662792,1.76746400696107,1.68737894477496,2.02983133109905,2.14429031802101,2.34575771307965,2.73073639759646,2.48438707081171,3.15061701680191,3.54964859831469,3.85935449276908,3.9551096330112,4.349137527638,
348,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07365548125871,1.11372521224954,1.18273005757139,1.29187076130269,1.23957581332524,1.25550941906771,1.36279473254497,1.38993366087133,1.62293242536397,1.84537595217166,1.9016613309404,1.98044015896662,2.01282793399747,1.97673243877105,2.13362035152216,2.16359042273958,2.18596601010343,2.64655456145194,2.87365447097875,3.18958029596475,2.95193351832095,2.93893955489512,3.10024962762043,2.82127361236858,3.17061654504541,2.97889039685553,2.89698646969315,2.75127882337965,2.97300559305467,2.77012586502586,
349,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05491210558916,1.02248201082711,1.03195611121587,1.1643964806542,1.33354038409256,1.43714719376844,1.45332085202985,1.40968654898728,1.43753907124998,1.69156382758049,1.76817547478282,1.75606782830554,1.8348367064882,1.86965620311982,1.91137583718792,1.93009043502833,1.93842278057882,2.41828084475153,2.47267938250814,2.34259422281165,2.65427880742786,2.6227486307205,2.69429931964104,2.85069922237096,2.72009935464737,2.79412808320387,2.78896126140737,3.0418201834945,2.86001732742012,2.9800081319352,
350,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.981887327916608,1.05045795383714,1.09414746940462,1.03648667213653,0.952066175269568,0.932990942419511,1.02469713873411,1.20920702432857,1.31765188904923,1.20109652722805,1.22470804585568,1.39816813858689,1.48806111678006,1.62881635961708,1.74514092112998,1.9202474127333,2.10966419302471,1.75901738910544,1.89552200631212,2.24923375352151,2.12314171218275,2.35224336572215,2.43419672999281,2.34122569683539,2.77589273301027,3.02705292305412,3.52832661347132,3.52620188272134,3.99978970526731,4.08657769043725,
351,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.963953711330858,0.886966348350368,0.928162930683185,0.979989791383145,1.09069536639604,1.18906839592843,1.30860074751252,1.33117685463181,1.41491344877637,1.4237003864526,1.53679982781594,1.54629887418893,1.51803157222995,1.5448696935805,1.51148750003123,1.57063253781138,1.55558758243855,1.5774432625504,1.62926401608047,1.58107569579093,1.79673844587048,1.97486699216434,2.36236622387863,2.38204318776778,2.4063356388853,2.41246701054228,2.32010842138558,2.13398702213404,2.42387630306929,2.40427358833184,
352,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07695404621482,1.18560417743425,1.21983434891281,1.19998413851824,1.19049078574042,1.19337656829854,1.1278535774005,1.17465691941118,1.22499501756581,1.43389675107161,1.36730913171367,1.52817194894536,1.87365615093203,2.09233477330316,2.34669159666302,2.50294965884015,2.69431609069001,2.89472854972449,3.02709925646483,3.33043698492719,3.31820627304572,3.37938705314657,3.13718102739879,3.35528290447926,3.68134888278267,4.03225868069772,4.55015315065981,5.06033311668557,4.99148452558125,5.67731980711625,
353,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.978210000645033,0.9875083698599,1.16719110086798,1.20685185242211,1.16871225962889,1.21822492395737,1.28828875376267,1.28815030466078,1.39694471268498,1.39047697861847,1.50911265276862,1.60810606654768,1.71097933978985,1.66354586541473,1.5337075406605,1.60928364657492,1.70595713092949,1.66014382076732,1.75322071415404,2.00968738299898,2.22373629078428,2.44066148693453,2.64022217103643,2.75805734229061,3.10188651877712,3.15942310556042,3.16883946377673,3.37200864645609,3.32666875482256,3.51754355185715,
354,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05085510370086,1.08033845440396,0.930550938692428,0.997673693850785,1.087508415511,1.12534580472219,1.13220074178034,1.29728958012891,1.2948285656719,1.47009585861228,1.50093114820096,1.54838603385475,1.55065237848591,1.75267482619531,2.05610359602373,2.18751440265074,2.27391743814195,2.56905507078275,2.67063344001309,2.53893214836219,2.47495382230236,2.34549878498939,2.33956874710311,2.50774478541601,2.20009534537271,2.54139105886706,2.84631272972968,2.83429754096978,3.30851713761346,3.57785347187981,
355,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.994035087677983,1.06257152449074,1.05475141027135,1.09586751506899,1.0861194584803,1.13858247645455,1.2235142478364,1.40380409287508,1.51044190087598,1.56593962393065,1.53152377422838,1.62239536407664,1.76941395918905,1.83959975501815,1.89678015053668,1.75690349791265,1.6306329187704,1.87591261114056,1.92084705062765,2.01208580699429,2.17434300404771,2.1992305882816,2.46928535847837,2.48252691739764,2.56817469918766,2.8600551878017,3.33438660769219,3.65553538549776,3.87546033108131,3.84795586657267,
356,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03221608740071,1.00686975456524,1.08600888420845,1.10654551928895,1.20640285379865,1.255381129775,1.27631389620016,1.19439085943751,1.2015873730205,1.27359057936594,1.44888049839229,1.49086490685433,1.51356570071196,1.62617781232041,1.77447650615105,2.11514311663289,2.35190187419544,2.32438228819664,2.42969510064273,2.54738150679365,2.6326822266151,2.82218683827336,2.79562121407825,2.99081808520311,3.10687093167392,3.1201417092029,2.9882255608886,2.96218462668633,3.09521499843992,3.38520934577826,
357,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.990274521432296,1.00740807128039,1.03156139365889,1.05608218204936,1.08867478298006,1.09012152820821,1.08335693254795,1.21661003913756,1.36667652514297,1.35625536587505,1.45339350441739,1.66133514936895,1.91584660401056,1.86666502946939,1.96104827594128,2.07352877486548,2.06227227021009,2.08001377214791,2.20134787939668,2.01499047618531,2.16107544719317,2.42746438973697,2.61696881614457,2.76543556790336,2.6626363637132,3.31145165351152,3.9113247710651,4.69948882671377,4.69932285151741,4.88927573415016,
358,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01866462821386,1.03222289087854,1.06988368244606,1.10685809047299,1.12841852116102,1.1966963373338,1.28633296546667,1.17127427484292,1.12839989309945,1.17576189971183,1.27814736843233,1.28891328535661,1.32006660655807,1.53152455970775,1.65058474935744,1.71582518486899,1.87816437573729,1.95326366065564,1.99890840935257,2.34462568152734,2.54885198301833,2.59312727915863,2.62336193083754,2.76495683004876,3.00809584429283,2.91315849156753,2.80212082152825,2.63476409294725,2.89249319378147,3.00339646615801,
359,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07989368618109,1.01896055128024,0.965649580948531,0.996707145577967,1.13261243236243,1.11355799613909,1.09846235400003,1.43751536955661,1.47432347445695,1.3481918744351,1.2744540024341,1.33966791707784,1.29790471916294,1.37558732406138,1.39234456530258,1.61174437625424,1.43461478196621,1.61489437916135,1.55733344332153,1.85169121661326,2.02020681968968,2.26793876399957,2.36537949005864,2.33840340805547,2.45619559341316,2.76617993454878,2.78826381534993,2.99566997410493,3.39239197060294,3.64224136166036,
360,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.948624554783441,1.05310634921561,1.15533932864972,1.18174260755379,1.15698632305757,1.24586316650529,1.41777999965877,1.19996267473964,1.29126512726872,1.50366650422304,1.76109932499524,1.8207273548711,2.0671528243793,2.16677289649577,2.26479190856588,2.2070259692582,2.62376637446505,2.66363138818553,2.96286730576659,2.73152558082746,2.79296791975213,2.76678707745313,2.92629675036531,3.26293723099409,3.39125138877663,3.33011189513963,3.65202187000005,3.73945872120059,3.52982660499084,3.5623956822587,
361,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05597831018259,1.15158851362947,1.12426186207536,1.11027615591187,1.09839051945601,1.1032108243404,1.0798376519294,1.30980585545184,1.46289101640061,1.66472676252498,1.66611671303532,1.79115147308152,1.87306072734388,1.95772000152393,1.91734083972293,1.95550942309373,1.84806673087259,2.05790177472125,2.19051201096307,2.10337837199124,2.09756415917543,2.3499373484516,2.586810517365,2.78418228471863,2.6559599053408,2.66116391529998,2.6929506193773,2.91112110061962,2.96447288390586,2.84015448016669,
362,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.976025679987817,0.937564687946497,1.02273354814495,1.09567190593291,1.19966531115983,1.27791840850661,1.37873790367508,1.24590990881842,1.27780026850655,1.22547868467669,1.37278710887986,1.4054780143139,1.44860455411621,1.57113957068719,1.77966398315325,1.91234360143358,2.20173087801893,2.17703607461734,2.2443691354489,2.54337595907015,2.76771741164134,2.67588418746209,2.71007393291935,2.87866003402287,3.23679901145547,3.51126045148262,3.94939103402,4.0473356957281,4.10178916275316,4.7372953601763,
363,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.981043610848901,1.00746883551678,0.992757172763035,1.10726352298272,1.13478127740769,0.975479389045746,1.11375874635021,1.15679398964446,1.33634585846254,1.42862805831439,1.38943443432624,1.45214197905703,1.5455726286264,1.68882583653217,1.81101562621981,1.73970941726311,1.71950274505938,1.77932529207743,1.9938765631732,2.10832908420319,2.27232536289187,2.5015122832675,2.6701155553154,2.63329226501452,2.51813860011186,2.66665063235159,2.74701094115087,2.88225342824278,3.10464872155982,3.57131342229105,
364,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0384297073789,1.06015594382847,1.13853458393872,1.10305504586161,1.16035939217493,1.39048828284616,1.36734640963418,1.37493030425214,1.34574182932181,1.39653344971016,1.53339087719801,1.60661741429677,1.69100648465439,1.72019084047353,1.81411661888094,2.05224616806791,2.20704141119043,2.32331571074671,2.36795115391456,2.49199212265558,2.55849343262807,2.52821938387329,2.62128368636666,2.85359076557095,3.11731654470951,3.2518492908285,3.28433541016132,3.42344553429549,3.59468842024453,3.48570089313029,
365,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.952001102677574,1.10517836801947,1.19223303872822,1.1624306662922,1.12526727721881,1.07106320407866,1.22413903205473,1.33524312289029,1.59627264505731,1.67066709753508,1.80223706240273,2.00612366051488,2.05302529972677,2.16444841424255,2.15406454779707,2.13360878440896,2.27065459979433,2.2849740415282,2.64062908032249,2.58759774623543,2.50180928016758,2.89580062155426,3.06078212554945,2.87502872047027,3.05653307168004,3.19981521815286,3.063164502885,2.98367029756828,3.36079526152404,3.66035842529871,
366,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.08719524259109,0.98952557868456,0.917855145730242,1.0133852710557,1.14468967910216,1.26583783512731,1.19879003685377,1.26758617755238,1.21592049083689,1.27563772762441,1.29820454626702,1.19933604575434,1.29815129718392,1.40505940625945,1.59278644978869,1.76514863121995,1.81249620162556,2.02665928352913,1.93886836093282,2.18285236603106,2.45219769451667,2.33165574977818,2.3856434425572,2.82118062604762,2.95570247072088,3.10346299882989,3.48935728800626,3.67232056208789,3.53756970490872,3.62971798458381,
367,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.954234330727441,1.02375847303871,1.01622198114739,0.999597914492424,1.02775080372866,1.1388629942722,1.38376788347836,1.33599329131078,1.17166099480395,1.20024164702412,1.16293999522996,1.08696695098557,1.16576901149653,1.26956206776202,1.69716563821612,1.6090524666852,1.94157823140579,1.94222252843663,2.03609363381387,2.21315569772964,2.25460053712929,2.57918813969486,2.9683446686373,2.95541721656001,3.17761754188141,3.34073623369372,4.04137751641144,4.5679296277359,4.54290022075328,4.64372835071005,
