Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
50,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11962973259198,1.3238898494216,1.58011262064201,1.59085421902261,1.88892681773878,1.82418491590159,1.84446600765605,1.9193549564966,2.04274942950187,2.64232667978595,2.90214039534162,3.05411590552175,2.61285135804247,2.93815386533333,2.47341122305866,2.35873769979325,2.52166341572449,2.73532024834273,3.51462628177111,4.70140992305369,5.93202531418772,5.91556617749464,5.60402922788056,7.22795717485038,7.15482970259395,7.3919984661724,7.28080654626898,7.11782929408061,7.33180566593094,6.4536237360745,
51,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.17327911176824,1.2142226929507,1.22231882699254,1.26434545393749,1.09558836663163,1.06701940149066,1.11927698579204,1.12146144870012,1.21072684647892,1.07397765409371,0.95663288732042,1.05304838528281,1.25073813971815,1.1013414420744,1.47748787682966,1.53378207173721,2.11852682392325,2.05345449523894,2.1527520499111,2.68202091517113,2.90482857631261,4.29946396409359,4.97314694123067,4.90972381454055,5.50129208170043,6.21538514110824,5.92091595520636,6.72735739006954,8.05322856823954,8.12563655890544,
52,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.899729774036908,0.925429959785111,0.985722352831004,1.0578164005785,1.33358037040432,1.53596177944825,1.65552030940372,1.85618148305426,1.90421108149557,2.24980675781556,2.69327793722821,2.71324600324646,2.68296831083271,3.18879840046539,3.12901042294086,3.42542211938333,2.87804278907347,3.24810779788006,3.43314832756511,3.03525275208132,3.14645741655717,2.48284318370094,2.34816986295978,2.59643489236324,2.58991306725598,2.50102584111361,2.98208153132383,2.91882956362848,2.72359368798336,2.92552732165957,
53,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10575324571746,1.09082237636327,1.13036140769545,1.45511141877776,1.28896129294882,1.17422507568461,1.31686169435592,1.26434191555396,1.26796697898877,1.18809382748022,1.28497220288934,1.44072771885507,1.66186711212948,1.92808346981233,1.92960491159583,2.08072348540007,2.2254857999488,2.55463200999705,2.54384386697502,3.09930016133653,3.19117225874385,3.88327486839443,4.04558872415481,3.54723068745729,4.13787855977743,5.1631378795429,5.37638950516829,6.14045377715019,6.32160091488228,6.19431747714717,
54,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.940441747373007,1.01787053574962,1.05763175054605,0.904655901628424,1.15941948777097,1.42696462608066,1.40154614899946,1.63433710657581,1.77379395689611,2.02218578804646,2.30570147886334,2.41556016335619,2.36507396720319,2.2730158504013,2.49384005744084,2.54987285625083,2.68235485262057,2.55504590824185,2.86981618355518,2.62794193263976,2.80372573397791,2.5545792445867,2.67675075341307,3.48123864582975,3.26524139884617,2.94728918608094,3.1123461112644,2.98698949608798,3.16651481544867,3.53076526146228,
55,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.957223983404963,0.857183385829327,0.786765210979397,0.828190384534202,0.908331245375279,0.820235496733019,0.770294443522513,0.907773737861008,0.914888435669122,1.20885344449637,1.40252405016144,1.4427061583062,1.42978717727384,1.43410726769057,1.50858855000006,1.40689774424915,1.36552343503524,1.26490682937667,1.33125276223719,1.57987276850944,1.41607461801449,1.50200021844664,1.74153028056365,1.84938652215954,2.16264215423779,2.36771046251633,2.41575016060111,2.70449726597297,2.90633547485778,3.01841319600967,
56,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.09930771753315,1.29142104249322,1.49123047441642,1.6013451383878,1.61123806191216,2.02372578254703,2.41139674453304,2.14049289768856,2.36617892882378,2.04957830871914,1.9675235151904,2.14067942739407,2.38727964201817,2.69229833378531,2.87911201493969,3.31731870786556,3.7837596393215,4.51768703496348,4.69704638126045,4.44456810182195,5.38774478864079,5.59544138829897,5.35732692517765,5.55642546518489,5.13606485449052,5.13870943560827,5.49878061174331,5.39338761318187,5.22141858191053,5.64909859309322,
57,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.28436324422088,1.33389932975863,1.24983998992352,1.43699141784711,1.58820384006649,1.60660761562628,1.50692816201181,1.75632483724194,1.69374274472601,1.9469708264786,2.11191074710933,2.3242443996008,2.68145118349331,2.71071558566301,2.97152173109305,3.01038638333645,3.88233394705463,4.7955799767076,5.46936961818063,4.80753791101453,4.54104855106318,4.2480815513734,4.18688734262795,5.03381159628501,5.86459589638223,5.2582941277194,5.54528771557471,5.9297535452323,6.21548060894257,7.61009447683434,
58,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.830878909061089,0.846364375259646,0.984741249968236,0.791701162214188,0.787879287785635,0.852892497155095,0.998121350919673,0.978224853576884,1.14824955908277,1.1257053466871,1.19390872994398,1.20762614597212,1.1772168591803,1.27409515768038,1.29783697843431,1.40839763842943,1.23279582115468,1.11187265450954,1.07234738238329,1.23734942851098,1.44078102359048,1.64920946445345,1.81124398749339,1.70141044261806,1.61332912642856,1.94317068181191,2.00953245839901,2.11798541509465,2.23552363250484,1.99031383687734,
59,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02134315937132,0.925928342128485,1.0435946982502,1.26637259161473,1.36197270036283,1.41707925961229,1.57682022966416,1.61092003992313,1.31849559651494,1.52073169908393,1.63285939746346,1.55773352118832,1.5786371490279,2.18983123034455,2.41728502326759,2.57058697225607,2.92137546197202,3.19335183936892,3.16110099152521,3.20578686454229,3.16004443026265,3.47510003044196,3.99212520721109,4.66994619683487,5.01406901375753,5.37783959589017,6.0804765278919,6.18960290051474,7.27829192714072,7.53494929485115,
60,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0276708409164,1.19410297881647,1.14654446100288,1.06493219140813,1.08344010604764,1.16481790305493,1.16256935487501,1.25354743078004,1.67980139598698,1.66536351030828,1.7257770757965,2.00220049810383,2.26767849680089,1.9319997333414,1.92386273576463,2.07695137595505,2.07687778835112,2.11737290255159,2.34104974516922,2.49420742523111,2.76653836575104,2.99314959933712,2.8452310477639,2.69950779698787,2.7938553169142,2.88812101483166,2.80438929796886,3.02767861545148,2.84379976687075,2.97935850144238,
61,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.12571006422775,1.16312326763981,1.24409753957489,1.13458062917369,1.31483612769706,1.50389571477758,1.6467576139672,2.03107872042595,2.61748433316236,2.42284616800011,2.18261311399477,2.3588358192273,2.52556891713797,2.64282399936371,1.77657492930859,1.63721655069486,1.80977558744074,2.18822088522469,1.89626190501128,1.34061533793944,1.17650802691527,1.14687451576885,1.3377161576461,1.17682706340598,1.14144284384902,1.13057818165365,1.00210133092547,1.19223388578894,1.25219607368545,1.27322008415299,
62,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.955191282973899,0.980072534338695,0.988771932072396,1.13117122029096,1.09608503693537,1.08375938677174,1.10034213321772,1.01483597821053,0.90228377371075,1.0202366779729,1.26097602648541,1.29661880096477,1.35864983115364,1.46496477792979,2.0730106176399,2.42358025808617,2.48695872520386,2.33214761099368,2.92822031307585,4.24986096385218,5.28558738314648,5.80622402238916,5.52603871327696,7.35571887348459,8.4200109885429,9.29563608515104,11.4647841882615,10.6792864862251,11.1644786284068,12.0002139264586,
63,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.04838267290894,0.988443762552666,1.12389991032532,1.11805761276001,1.27128133813043,1.36587744775924,1.31414907656304,1.61002557406354,1.86861328069817,2.46731864825756,2.61885286543598,2.8828122437835,3.51585748152016,3.56965212325168,4.08317170336381,3.9802743516909,4.1862797324316,3.87750620918977,4.07045886006891,4.70574479845813,5.25696574525039,6.15406726442149,7.60417011517794,8.64730304046792,10.2029666840276,10.9055942353522,11.4104360199365,12.6331205990191,11.9676309682998,11.1976169681597,
64,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.998485266437421,1.1280091972464,1.07896559836397,1.16343875120494,1.15979392570623,1.20833271958139,1.377490902127,1.30764095894385,1.25245288733029,1.10402966280217,1.16578060062219,1.2271261310498,1.1351424060214,1.21277850411669,1.18643052168731,1.38206474615773,1.46559249808162,1.70707264615747,1.81475412920831,1.70374898853331,1.71687884704918,1.59242467732701,1.43360284865528,1.34668799895932,1.30864256562144,1.41361468560082,1.46179990785161,1.41337306974684,1.66594107711821,1.97420791096467,
65,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.883171934550934,0.969272068532637,1.09903031917793,1.47240335132915,1.48064218343488,1.49411230807303,1.14959685691385,1.48726970038774,1.49368052857724,1.59777700850685,1.72378620286919,1.7475046590917,1.77392411786137,1.85342774785277,1.79491825113292,1.64711300187678,1.61475017537931,1.84435954791482,1.61073539605591,1.83129675381371,1.98079718278545,2.04288761174768,2.32431514667778,2.43703570317691,2.60442845484617,3.00944987175443,2.89854462640316,3.18132118295057,3.45588878898761,3.28498368595503,
66,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.25232869480611,1.19795930009994,1.1925768880557,0.950545246509329,1.0620827055777,1.16694887498427,1.43153723097347,1.18210068330628,1.26902692816743,1.46016501161282,1.41840453169439,1.6721457299183,1.82699530137726,2.1338215106556,2.36168687218995,3.12689300324638,3.82531813264897,3.93976326379464,5.3387425946985,5.14602644901461,5.16771322217621,5.6267777541516,5.49579604721848,5.86135046515421,6.13253013605893,5.59767813643777,6.30801383585279,6.05739809618948,6.24349340082157,7.32879137856821,
67,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.99329471962068,1.05966318168864,1.04875773123704,1.02108241991482,1.13063322208599,1.32571744044072,1.26416534091749,1.18794952974597,1.29627231169327,1.55116130453971,2.0559022013695,1.93711105575278,1.87728633337112,1.76388206233745,2.02944032008292,2.02531912900481,2.08741602006951,2.51219349253135,2.82356210720676,3.24803689797922,2.98256612635114,3.47247175357184,3.72267196253464,4.13869980831051,3.87876174440024,4.16098232266681,4.69477125242043,4.91441436795292,5.67417700174589,5.96488847488821,
68,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05766624197923,1.0685380340714,1.17285428798809,1.32027116065421,1.28870297110805,1.26611797916057,1.49371098890229,1.74236959928811,1.79217413001524,1.68562012701774,1.49563953679874,1.7860819852131,1.99727004624672,2.32973488816067,2.39208525192015,2.61852315592816,2.7815636816275,2.59844964352017,2.81592863466894,2.67057991440715,3.17545122570094,3.02699546025804,3.09948028381462,3.03963666605974,3.54467502953652,3.62964747397428,3.52747685672692,3.67463918645692,3.46260626157186,3.6093761808487,
69,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.14866171501691,1.15485649253208,1.29131887249604,1.38114425477644,1.52818656556254,1.48853814366741,1.4558597426933,1.41967684024818,1.4822543037146,1.88271382776572,2.07747017190153,2.28804539224059,2.84653246600906,3.10569435019224,3.53055224886855,4.15266325790873,4.27949001126984,4.71877325571403,4.50305210128879,3.35813875430706,4.06099682600778,3.70936980284712,3.95682119337246,4.22844604085698,4.32128976810544,4.68807231769015,5.0672941446774,5.21492726027266,5.04343234070624,5.33917484125456,
70,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.878394222450851,0.929052401240891,0.889418489487844,0.908783989570782,0.936084772008096,1.08322479323343,1.23504930450189,1.41819139476757,1.49806572606392,1.3401671956455,1.32657862301451,1.34438034563878,1.23694031082206,1.26430934898743,1.25527507092204,1.13464597894555,1.22264556026833,1.20657763764467,1.43592065565081,1.79201252320344,1.64351022517311,1.99520515446034,2.07551048495166,2.14429495116061,2.30420655603812,2.30065368200928,2.36837680507095,2.59409413426227,2.99125221540187,3.00920650515226,
71,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.99568248286994,1.14603351909741,1.36454445945414,1.36292982966922,1.80721351310126,1.59290825122812,1.62589284757517,1.73796388839844,2.04381134623125,2.08642167919545,2.26189439723778,2.27077143745583,2.76298443345107,2.59393278321821,2.60192784313706,2.64713383466709,2.32918376903259,2.69063911555249,2.75333017313093,2.82996817223243,3.4397340903997,3.52418066650029,3.7505158511545,3.55984370812687,3.25859408647567,3.12613566113173,2.66693044440885,2.83246602102099,3.31791882497544,3.67810714227238,
72,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06533411178222,1.00962472694051,0.92926756992968,1.02506046111749,0.837283425921373,1.06528861998859,1.14069689696682,1.19938438190365,1.13083526546389,1.22334416707332,1.31496591667473,1.45312444555711,1.3663867232432,1.62659586625901,1.81535480302388,1.9804926672231,2.58488667339273,2.51019619541269,2.66747933504563,2.86690507007364,2.6774637041959,2.87723862965273,2.96088021029157,3.50197269835772,4.2946806786391,4.90217111709913,6.37032315695739,6.69086133674061,6.26934229834058,6.22132622807772,
73,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.15598556368992,1.24438696324764,1.27124983372858,1.31043266323847,1.50475028039855,1.80060252382628,1.88967687211586,1.89794875309473,2.04868069783106,2.22293670499219,2.0675528400419,2.0537975406825,2.06854623292069,2.30495924463828,1.99544719397764,2.24790826327608,2.0339425280335,2.29478034655826,2.11836376802855,2.28436794613916,2.40975623993292,2.6010308229461,3.11920255633462,3.53112097169277,3.91849332887069,3.83837553021964,4.84255766823716,5.11969212493674,5.72697135273203,7.42195691678955,
74,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.897129640844415,0.89396299950717,0.951473171690236,1.01263541959899,0.972831370678507,0.889250900991141,0.933477581677451,1.05357442064493,1.13469630836857,1.16138867939375,1.43553081884973,1.65992653468101,1.85567816269999,1.94149396683545,2.54671406041735,2.60335678796678,3.27488207149878,3.20565102939799,3.93143369535112,4.05857618887941,4.29273971455692,4.38053139475311,4.07428754639523,3.97074585572462,3.93807200987194,4.2578002105282,3.87574060580073,4.01328132358084,3.91094333346525,3.32163114846548,
75,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02638041185687,0.986036772837696,0.829868088937111,0.853030157150734,0.821868528568897,1.02183929122913,1.17676801286365,1.20697014043239,1.37971925164563,1.32059386432186,1.32456571498358,1.69035391470496,1.61716690702435,1.65904897164853,1.88797902976591,2.21885752987492,2.31493868789589,2.78102605551794,2.94858118776797,2.49320702910659,2.55704500583835,3.14805885403417,3.40915605182334,3.72831127659226,3.79572609381142,3.94780270959491,3.79589618675874,3.80829716917541,3.83058496660446,4.36821888837669,
76,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02004846361805,1.13587736635772,1.41712313940836,1.48404712390525,1.73280467095694,1.58999138640525,1.56914767429894,1.69226080540283,1.68345125347682,2.06832360279141,2.31183163105189,1.94742078269756,2.28215843031518,2.56833703886602,2.48200745564654,2.2769256602686,2.51908267176846,2.24997189689125,2.20742587892157,3.11845256605124,3.42437015325872,3.74945442844887,3.99092472888768,4.30203075061407,4.72723193325041,4.99884620241904,5.82121756213662,6.39110889627225,7.01454877928193,6.83465393345404,
77,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.926972595124862,0.899716011836722,0.841338979719825,0.980088470901957,0.89386426762296,1.0346116033137,1.13098868258836,1.18499574485708,1.2388222498632,1.31590358745563,1.5320562060883,1.60633822375404,1.6700732414959,1.90566745821932,2.13060260220016,1.91357278059371,2.01651018719037,2.36106025593183,2.4363468603958,2.22577076555824,2.1368004055315,1.67370846513795,2.0239475062585,2.37310864583719,2.0820656033691,2.73859994115599,2.75223024065347,3.47098280728054,4.35551240782296,5.01787344505683,
78,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.16016287022975,1.27882009908263,1.45843620385389,1.40751206222711,1.74101787258001,1.67153523766903,1.70594362341884,1.80597193695258,1.94746629245734,2.05876974968158,2.02633996153149,2.14631884039092,2.30590695421336,2.25011975309524,2.26731360787144,2.83419181223122,2.92782133169684,2.75192894198365,2.92723691469109,3.55836494831067,4.1291651576798,5.66685166231231,5.19581118480903,4.96429927681999,5.93795878535623,4.99569944080423,5.3725615055254,4.71838077134339,4.4880040234327,4.27571426721725,
79,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08242932778863,1.12815094440099,1.25343415437753,1.32329084645623,1.42945399628791,1.72626131708613,1.66060391944529,1.74720637034322,1.79173860695848,1.93279208713664,2.39430656141308,2.36373089418799,2.60841514806,2.6897619573997,2.88890409651023,2.99148547759727,3.33395851539669,4.08508090559623,4.36190101396258,4.60067058956881,4.06284732743391,4.1048674076355,4.3659570028196,4.71710447382358,4.74937608954059,4.49228810114764,4.23068790788034,4.98448880609913,5.44198833112334,4.89201103970806,
