Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
474,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05102650803087,1.01480722195969,1.02118424053745,1.05537224298114,1.16721226867897,1.1131980181912,1.27288108742916,1.38286805491685,1.50129842236182,1.50736873049427,1.38422412731576,1.5282040569231,1.46604850329976,1.60880016512308,1.68979389609684,1.89160946597099,1.97622567771223,2.21784010706738,2.39177415501389,2.31144162428342,2.49547729272819,2.65338535208039,2.65941018765309,2.86756513128296,2.73839144405003,3.203309608697,3.18360872281637,3.23688266279902,3.36113569159641,4.1203180946424,
475,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.13504088184244,1.19402618926994,1.26499486801385,1.32343388458943,1.29686268726746,1.33693395908675,1.40304604123513,1.40967713691298,1.4006629303292,1.48753899413548,1.61114243524178,1.71582235369912,1.7319440562793,1.66166170072123,1.74316657145427,1.63514381660295,1.82368590896106,2.12970796877715,2.52396710151588,2.84534250410606,2.79687799093604,3.12861918849027,3.3503780246086,3.41367960113912,4.026636405122,4.42735498248442,4.63789947845084,5.03172940522981,5.10589908880317,5.1991859169168,
476,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.900653200039473,0.886965242525218,0.861919375005243,0.859607290035632,1.00360705700733,1.05023226934754,1.10670306415247,1.14005974194084,1.2471062554765,1.38881701595287,1.4401747376866,1.548816853048,1.73871982565198,1.99773066511826,2.10587011052714,2.34940831445038,2.30306813976009,2.23642396951505,2.11481715994761,2.03450679733932,2.26180350434817,2.23961576999241,2.29776633312841,2.47476032554756,2.13081493820509,1.93577550564389,1.90592474703304,2.01800895035067,2.21585903707181,2.58463802344663,
477,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03235344882924,1.00783082088186,1.02570737599536,0.924753696334692,0.855557208484481,0.697827456417479,0.85464469675758,0.917204423094712,0.994892114551311,1.22110869213054,1.42708181972059,1.49947505863989,1.7721897649348,1.95398916727857,1.92261453382897,2.01449867724677,2.19452381767144,2.31766190184288,2.46910728688093,2.85505630915371,2.73864105539623,2.98919755248795,3.09397600953021,3.15146232214799,3.12629585012971,3.25107551490034,4.03240472214407,4.20386305484436,4.60853568638266,4.39605375607863,
478,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.994795237442467,1.07771317332235,1.12232338687099,1.28143872224131,1.41452362968033,1.6207840726804,1.58993787523564,1.63725557591426,1.75766528969362,1.73508146622132,1.71934459381246,1.80322056745326,1.73600976856336,1.73089362012024,1.90982112095266,2.05669933415196,2.08260407890622,2.16970267958581,2.29062678819094,2.13911267912923,2.51033683991163,2.50088723760185,2.65288903272158,2.95286711564589,3.1105171711789,3.22472042521884,2.90742947483589,3.09220324599954,3.04172034895697,3.39008204028386,
479,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.968162850481478,0.992664476299173,0.992566808358039,1.08495529409861,1.05664941359243,1.19404254382897,1.35935459192407,1.3821190503033,1.40467977302587,1.51660172079256,1.78551822176385,1.90636208740489,2.15872099016174,1.91915749665981,1.98104699548016,2.44427034841974,2.59053404203918,2.86595426203428,2.98977240768637,3.21058600864506,3.47754549327863,3.8078842314178,4.17607090285361,4.14315751004646,4.32256101825487,4.32610647902027,4.39765575891283,4.52138708557875,5.01847773658659,5.20025768469529,
480,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06891885927791,1.08741352395848,1.12976809624232,1.11921300064847,1.2181042664205,1.13859912357517,1.15110712854846,1.24761495630771,1.37195926760982,1.38467012738501,1.37370807693603,1.42475483456629,1.41563578636739,1.61140188633094,1.75524180324796,1.65217233664982,1.6955031212267,1.64439628250159,1.71916000137257,1.77304591023302,1.78528780959984,1.7586890757379,1.69824403844936,1.92960741392766,1.94735688055904,2.2701533801624,2.49680317448352,2.6526966401059,2.43103631906591,2.67422995824636,
481,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0640805364742,1.14276001001166,1.21946875116753,1.28796022828765,1.30138917324687,1.44326450181548,1.35123667595595,1.45336642133778,1.46786829967679,1.63909424881711,1.66230923890566,1.66485540435189,1.67442929751245,1.74015791926432,1.70551952739576,1.5830229656946,1.75387146857913,1.80742503544054,1.81909181932205,1.95926388743868,2.26365917234211,2.33141922559071,2.56025587349925,2.60835942602746,2.69130559587664,2.68906603879655,2.7249718836399,2.92253879132119,3.08567321828401,2.99439104680113,
482,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.97066296248079,0.932974809722976,0.91042385664751,0.8701527709576,0.916565973456533,0.841497878922272,1.11227633577499,1.11153690950843,1.16368973567069,1.00099408698335,1.15007554873376,1.3377602828847,1.5884756529652,1.76510870201263,2.00898870890983,2.45466816408779,2.3400713822976,2.54468978993914,2.75030074287448,2.76523088676651,2.42747814365238,2.65896063844796,2.51297877387984,2.67041708100731,2.87583315595817,3.26952702115599,3.72592403006234,3.89181490118076,3.92638164264546,4.93119099915535,
483,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.964579609758564,1.00048296775341,1.08661382919819,1.05152991109555,1.04323879732734,1.18726966518279,1.12616350620553,1.23239414282811,1.36112511500411,1.58520204972801,1.63058232696366,1.6100718760435,1.65113250918654,1.56999256179645,1.64969959637761,1.71146110484564,1.70362126517657,1.7253071883814,1.81040162005519,1.90925378296207,2.08224682769445,2.05080549515566,2.25758880100907,2.17667326691628,2.50401526443362,2.55106052440217,2.77748793605701,2.73051549073386,3.02394179611673,3.05423962226906,
484,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04241562261417,1.04018513130017,1.02114145582838,1.09402536462119,1.1581529738253,1.12450350231677,1.28850488933557,1.31729700082168,1.29452636609657,1.12032574346858,1.22625965676001,1.40879615084072,1.55433403292234,1.85540243915247,1.9550597065407,2.06155392149802,2.12297961168004,2.18742386553342,2.25294452935695,2.55644717919396,2.52217158153127,2.73252795798677,2.73452628693652,3.13650482232135,3.09915095141151,3.35681842539013,3.36146793031988,3.7148452717591,3.61196955821157,3.9684658764924,
485,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.945375318870254,0.992893474390212,1.03312283467942,1.15980870629771,1.14582376745565,1.22179197895342,1.3264247616749,1.42718555490597,1.40927209571374,1.43769649443369,1.37178001600569,1.37655914317643,1.35687451850436,1.36918293380285,1.4314816182256,1.48349159473797,1.53808242567598,1.71926510891717,1.98483203461724,1.98093910670641,2.24608643811802,2.43462172371192,2.60486854595175,2.78392202016252,2.64913954623541,2.64946847410931,2.75000959306727,2.61199952207869,2.50822862952091,2.53491428222972,
486,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07679158786195,1.05237234057411,1.09886597996249,1.03353827870512,1.14521350203909,1.13684960709944,1.12733818711121,1.12917079315116,1.3021796059617,1.37182983896222,1.63021767550609,1.7853146499022,1.98766854450905,2.1410501400397,2.2592177091929,2.36554592010202,2.45894539918461,2.47206479236506,2.42938389439488,2.6534248806193,2.53368148375922,2.55958407239889,2.59101947751819,2.72533807221918,3.11588121916159,3.4165006788689,3.61476441955196,4.14258816888468,4.53333944644186,4.88297549544162,
487,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00424336356579,0.984419906315452,0.925182803720111,0.790031245033117,0.763826636431613,0.847266608038514,0.901873242888302,1.13483638184728,1.25306258762946,1.21996917626682,1.40388830287275,1.58957414149709,1.64971303998846,1.74954682993015,1.9078136777624,2.0334349363164,2.2786299096334,2.58721209242422,2.7189122901094,2.91550633074461,3.22219034083045,3.60979053334967,3.84043464607518,4.46598429260108,4.74908805597832,4.88173137654246,4.61588746860121,4.89969430422585,5.32062107864049,5.75097643821271,
488,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03275023291027,1.08638707033213,1.20686429458028,1.37040358057648,1.47579706598134,1.48356579995772,1.53779115062016,1.42258394562594,1.46460557571595,1.55738574488199,1.55063264565794,1.54464907427303,1.68335032229377,1.76587214823602,1.81239091489814,1.88332214577082,1.87409429619574,1.85756616060269,1.90577748200942,1.95513720857859,1.9519119363256,1.9326482748903,1.97999589478179,1.79420630654227,1.81362880402146,1.93387461743789,2.37032654411561,2.45847984880043,2.47759722084597,2.54187284831807,
489,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00137187983598,1.08443362219051,1.04216835997022,1.02863521195985,1.25732984053931,1.40634115382112,1.30787374187121,1.33437117115918,1.37696346591994,1.20595882488151,1.28110092658573,1.25153325519538,1.535004600484,1.46564290723971,1.7397246761426,1.78093406413739,1.95440303028048,1.97803798813112,2.57779684987953,3.35183623795471,3.27356195384871,3.67879653164666,4.19805950683731,4.26468549668133,4.85040807083609,5.11309125035363,5.11855886373468,5.49355756707151,5.78337657235015,5.67568163614142,
490,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02241815490162,0.976320985086776,1.07147714457035,1.13265621876481,1.00491197012481,0.982198965321129,1.14075785319097,1.2145991651759,1.31053900351526,1.52386137410534,1.57973008799884,1.72957556695591,1.64724580105703,1.74551421433582,1.77063734842942,1.89408894195595,1.90914441033258,1.95649158951828,1.79867206914325,1.59705743304253,1.82055885784209,1.7832588868484,1.70832944402488,1.80256244092278,1.72629678141772,1.76079892214559,1.92567815539265,1.82682947470095,2.05950988880685,2.39318548030408,
491,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.990003431061799,1.02813245582649,1.03373260437679,0.958512734439377,0.936497873177434,1.01571758140484,1.00818498828392,0.926499386980384,1.08640910947147,1.16967891135305,1.27359642720363,1.4107863161771,1.60298770866614,1.74188836600406,1.77630045573711,1.87035521845393,1.96225541349276,2.11743211665148,2.39691046657931,2.6119134018199,3.02878502904366,2.92537707414509,2.89259638629878,2.70940035671812,2.9650137335331,3.10548034833718,3.2606451213958,3.107235788656,3.42593184369483,3.59544230226805,
492,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04864498238637,1.04366191967038,1.09836882720525,1.28273677053312,1.35711291241166,1.41898889697354,1.53728737896566,1.72095326090381,1.69931219854185,1.75312271532765,1.77411682217593,1.82608736115499,1.79564831075683,1.81502322267813,1.99921198876069,2.01323616278144,2.08099083120044,2.09279698638138,1.98779563590873,2.05204586684567,1.97383881945492,2.29461361109549,2.58226650855819,2.94717308213328,2.99195801079305,2.93054573177165,3.07038404623422,3.40469079777543,3.4337424662242,3.57962956718171,
493,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.97957154456148,0.910182872882353,0.862781960207586,0.806058590596136,0.809310701458769,0.982635844709847,1.07784082177452,0.972411660155719,1.03185995575732,0.985305044438584,1.27994811288691,1.27724466509448,1.62307409072298,1.80093925699218,1.86558853702224,2.14038182891132,2.4193885293516,2.45115845581823,2.30706246068875,2.49598434735758,2.69527938385367,2.88143476214382,3.03408792710676,3.20269116246011,2.96359455375014,3.11646191117952,3.18278129409875,3.23566066068775,3.83153580279254,4.37347411895493,
494,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0705588832832,1.19334943145041,1.29496680082288,1.41817366746374,1.4797623759462,1.40885421003649,1.43355119518873,1.62401736572406,1.63798819691723,1.71856499880013,1.6931827560865,1.79456395906979,1.76533123115523,1.72902679036559,1.77217384401739,1.79891348290358,1.74676839323909,1.89619289201404,2.09930219815719,2.17524796674655,2.25121728298106,2.32373935900656,2.45603747127608,2.58958884439975,2.85442627431444,2.83810366475875,3.0781287404761,3.27320391487979,3.15533772151916,3.1354618440996,
495,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.08446180256041,1.17344474888389,1.07767800658294,1.14479693747158,1.26687251825638,1.4767397314203,1.49366884683681,1.48287461184039,1.59825164446895,1.07235697749436,1.01564149994551,1.07035240535784,1.08116430449305,1.23674808420273,1.19154819199242,1.33806464884762,1.32516750402815,1.53625568516253,1.43463823682031,1.5564951419665,1.61625091507741,1.69352177543394,1.7397734974725,1.86218457259884,1.95292975664236,1.93374546755002,2.02591819707699,2.12524205227412,2.17005592529897,2.288437358162,
496,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.953245329789655,0.904543438457487,1.0376878398311,1.03830660720893,1.03336815938783,0.888144017141809,0.979572634976405,1.0517161648651,1.02610312371071,1.24934203865453,1.30906103169435,1.32050880456506,1.47025277117793,1.36599743105467,1.6189778797229,1.75243194891817,2.0100572475928,1.76451306513705,1.93875805091145,2.06146934104773,2.08379002119101,1.9116493616299,2.22801321346773,2.56794590596867,2.72156762286474,3.13816881423291,3.27203362512629,3.39893755541946,3.71264223314597,4.01892727853086,
497,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00742721932212,1.10571614220696,1.12746362600262,1.20436919228251,1.22730110297082,1.23550342142777,1.27957210436577,1.35628842729052,1.4062978057384,1.6138368581155,1.64847319607956,1.83570948176911,1.89240209408756,1.70144450133362,1.76779104896347,1.87783587682745,1.87430474576484,1.80415584295051,2.05756620670376,2.39572782510835,2.60385793239944,2.89640813885968,2.92820721297077,3.2191373896076,3.47017719164407,3.6659563379968,4.04245251683891,4.05835269095802,4.06501128495804,4.35241137094578,
498,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.997449701566723,0.936810693662573,0.954549987862939,0.960321961941597,1.03001349914169,1.12909206832054,1.17769760388947,1.16996610403222,1.24358442749478,1.21469426005331,1.31699871898742,1.29508304569985,1.37619736659833,1.68007054303945,1.80080512960473,1.89899281701186,2.06500878123272,2.33321788443901,2.16851433844327,2.04533177689755,2.12870893541532,2.11110194753221,2.27433953550764,2.28349224844279,2.3525630689718,2.44757663177574,2.4012620178559,2.64429209222765,2.59846258585853,2.75115044773806,
499,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.900818422470893,0.934432403797994,1.0205492834368,1.11224917155461,1.07267535024279,1.17040068223618,1.30746057672216,1.38941896960219,1.49553532710209,1.3953956614077,1.62101442900341,1.73817185507506,1.81686950603467,2.03604134254525,2.28538622048111,2.51302072399078,2.45942807473564,2.53209438167128,2.54317766280424,2.75414604366936,2.70859565920616,2.70207475090402,2.90862015812682,2.67693924958747,2.98273662761939,2.83670519475559,3.07321273198069,2.93474846977336,2.98163011670895,3.23696533539461,
500,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.13482986393727,1.14629794527772,1.11876856550972,1.09285611609249,1.17142167178849,1.19275245481482,1.20652598957729,1.24659746668728,1.2557185585086,1.46894927069677,1.42041654280529,1.46238960455213,1.49561692309638,1.45959122390631,1.38981018957691,1.38517261803572,1.5968568616649,1.64935773017504,1.84802716131725,1.85461018160735,2.08237020243383,2.28878469564905,2.30435779674255,2.71137494884466,2.68220268303629,3.04291316471487,3.11232318185743,3.47061963034238,3.65925114604468,3.61178861404809,
501,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.99972984474171,1.09274090175213,1.17074727330207,1.17409234933235,1.20800180423104,1.19982454221954,1.22232640169522,1.18962395344532,1.14083331089323,1.21850278298889,1.15778459846673,1.23303209586578,1.18937943951924,1.16586033564117,1.3249601536316,1.17845725657293,1.17681981425757,1.31427787368351,1.28684180527742,1.36231790276143,1.58617262345332,1.84138876806388,2.12243134717985,2.34243764659987,2.57727888361388,2.7589611695639,2.7924231794654,3.05723409049081,3.33957416706651,3.43420525835267,
502,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04191403363229,0.989199885534247,0.930695655871732,0.986815381747972,1.04759246589031,1.16701155189256,1.26002428392952,1.4122523503098,1.55661603328441,1.62997374317758,1.76766507964945,1.90813266266552,2.1674721531499,2.40543135313537,2.45088538408219,2.84675266675095,3.02565844257819,3.1333906876919,3.43912177386006,3.58843970381281,3.56527615702056,3.488176753643,3.42482131437967,3.31701240122565,3.28482614628278,3.37640788104218,3.61349205164795,3.56579093462347,3.5557385155606,3.86020107449833,
503,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.964992802102302,1.08801324140168,1.09137696629132,1.20328175933773,1.18339913709082,1.21919418470228,1.16655484729362,1.28873986682959,1.47171936370809,1.46555947143305,1.73256807579929,1.68066747338215,1.59160585649412,1.69600390206629,1.85620706802228,1.75972698340371,1.62692653663459,1.65561349291052,1.77752055239699,1.88946276237667,1.96568412593042,2.01201941104623,2.0348741266523,2.14874174347012,2.43073470075936,2.71328755739911,2.79831654784502,2.70858365164549,2.48988677156629,2.5660086897025,
