Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
468,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.936628966166118,0.959321634603679,1.05858214931901,0.997899190898882,1.07934156112929,1.1648326435062,1.39112398004394,1.34700065886631,1.42528428950138,1.49888186734028,1.60897369206973,1.66891867059199,1.59603341141274,1.49969640831648,1.45598774761247,1.55226461960477,1.66982115122642,1.66984310828633,1.85986487132687,1.87976388774862,1.88103685212475,2.1746601853458,2.31921909714736,2.34375769003057,2.79391897680934,2.96372650218816,2.76549616887277,2.94919645639149,3.42527652315228,3.83582973140186,
469,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.11435817715392,1.11487876066261,1.16421902530027,1.20552606194946,1.33849533092101,1.50487569860235,1.48587714207983,1.57632538117612,1.65251540837822,1.76784717283145,1.78516498752157,1.81523737819192,1.8868441818762,1.997884009713,2.01997678966428,2.09283584063413,2.12012662004812,2.00850254002319,2.09411545114579,2.18539437591314,2.30331906928909,2.53526250362584,2.519914334332,2.72820425934868,2.71818314091695,2.88062467609794,3.24416847015114,3.52118692683332,3.25916758464154,3.50756612288963,
470,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.914846229266547,0.935897692611943,0.937591386867867,0.954082377252014,0.929479043303373,0.847119215147909,0.949120668911114,0.978399344615017,1.06806212841519,1.03750381255501,1.00940443482543,1.28135396946616,1.31476628136065,1.25430412738075,1.53800686281355,1.76121889256107,1.93354550722853,2.44847986977576,2.52528614579016,2.57127601351808,2.72376941130399,2.56492421531224,2.98253048154119,3.0334580204593,3.37402096831214,3.47042240092181,3.2779733198848,3.25498029453724,4.00812210788844,4.19684246153804,
471,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00980900752643,1.13432282236301,1.15270991628024,1.14765198843966,1.20714830924017,1.17466733557624,1.2883256609172,1.24906389166529,1.42622268168426,1.42629545520088,1.38732921030207,1.41891584353013,1.47461298416442,1.4528045502573,1.63937962860537,1.65624883197374,1.74073888474927,1.78302232817228,1.89497859784767,2.04625113132403,1.97449653128518,2.03817762624292,1.99607746429985,1.90602425132453,2.05068102749453,2.4823539091037,3.08799135434643,3.33411890142931,3.54377593312312,3.72270993238628,
472,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.991918831872127,0.917382840406317,0.947141027974279,1.02610477185611,1.05340032587211,1.17205213171039,1.1596802476289,1.26576923688956,1.209038575092,1.34104241391412,1.53872245101013,1.57576762214456,1.63948943721979,1.88152798135859,1.8902722746497,2.00803625500972,2.1251488361585,2.27462568922982,2.33185382779381,2.39573032859553,2.63616431043153,2.75080570200569,2.96247063934814,3.23384634649795,3.23018992084997,3.22005005615739,3.08679391476947,3.05034832206265,3.17151151178973,3.40407623407979,
473,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.941390132267556,0.885985397957462,0.979545170958848,0.934031845402648,0.889119106148455,0.990189421899224,1.152723155139,1.31803255773978,1.42797515210421,1.38801022326121,1.6262086854968,1.57359721060003,1.66806455586859,1.73184249858141,1.90304891373577,1.97225214700439,2.28571543797655,2.41257034205229,2.46165095325679,2.74585562556147,2.70189903524131,2.77119839395438,2.97081147839247,3.19016622262352,3.12923540577769,3.15128772926105,3.20806578105289,3.48476826706628,3.25638014192026,3.96287985686771,
474,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.09858488756817,1.20159744893859,1.17868735480787,1.29475325873388,1.41414856253949,1.41363607652186,1.36018639359658,1.31725327163183,1.35537072826423,1.50330974842817,1.45549447075269,1.58791338730891,1.61915090395598,1.80972155065759,1.83854575259698,1.92256239762525,1.86621303196177,1.96716029542433,2.12868492859664,2.08207348187323,2.3269047613823,2.48727294921035,2.55273435049632,2.60029206439904,2.83177943965288,3.1414977489141,3.29620560775177,3.29367366301121,3.96345483685339,3.58248869597695,
475,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.995560676604739,0.954590486987881,0.977787389934515,0.964590397932592,1.06377093309745,1.14038611056539,1.14205263456013,1.21057193066802,1.32074981887119,1.46682943822615,1.54690860889381,1.57682282557526,1.68650803538441,1.61032162551294,1.63711841450697,1.93104136584321,1.84925034556709,1.89402484149432,2.40250375723655,2.86152897547895,3.22475870363508,3.30113041298321,3.76404209810221,3.86930859296825,3.76206653923465,3.39733564911258,4.09205911336655,4.23523811153171,4.46810345174358,4.72341655052801,
476,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03539112691706,1.1279701914634,1.12712717966663,1.20290887775392,1.1957376046239,1.21675331573853,1.3075407578685,1.35739591212479,1.37321621959246,1.40849149824543,1.46288165899077,1.51472216953227,1.56084335182224,1.74973997981222,1.84603922872427,1.77540702935221,1.96217191770628,1.97294888768602,1.80029736619091,1.81536463203975,1.77126096307579,1.90738305001122,1.87589800105375,1.97742072615326,2.14191825307438,2.38245765385183,2.4549881071734,2.52704528258855,2.63307477712833,2.65956559659503,
477,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01475524851208,1.00913375368678,1.03212658199472,1.05144425277083,0.927023834202946,0.892582136949823,0.83583893210916,0.843971903233906,0.9112368398211,0.939380766777447,1.0415628810787,1.21075913573392,1.50670583046707,1.51097367906908,1.54846636804014,1.97352679388621,2.14467747877822,2.3311646627667,1.78846690039584,1.92256483797199,2.05542964372277,2.53879431690913,2.49476647150357,2.61950714995809,2.70096008458957,2.94946712142212,3.5439268919844,3.39106508579192,3.78906603516451,4.09221521078782,
478,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01742027062397,1.04387442542009,1.07716177040316,1.15008419654205,1.36581473558559,1.52301492882931,1.68251503454345,1.76253807583485,1.77454143968856,1.85542203961288,1.86022839953011,1.91240939578562,1.84726540677335,1.94692444859833,2.1124313616837,1.99416656197113,1.94566011503514,2.07076795255794,2.51276715546577,2.62036572114209,2.79727770755386,2.63289195971612,2.87791538320065,3.03194656529987,3.17482539920995,3.3199707280237,3.19529355991839,3.48277362893551,3.46403743090706,3.63680156705076,
479,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.997682997021688,1.01090609238405,0.973931365792957,1.04910761077585,1.02380510973672,0.955159713630637,1.09947168547793,1.23011577288836,1.4711200266414,1.5705987235728,1.71076956142263,1.86699619609083,1.80472966208369,1.87260479449923,2.01054249864994,2.13888335554062,2.16457848538206,2.21371548675982,2.22443300144836,2.37476678107883,2.45923055821899,2.62600600637865,2.67076452188529,2.68157992361125,2.58841037124868,2.48242232985995,2.75108396117089,2.80421278753685,2.90360717857265,3.19707077276857,
480,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04509536562883,1.07156655080625,1.17818215056962,1.16606425761545,1.28402191813581,1.45805566582453,1.4459828229093,1.42693072984655,1.29258326216393,1.32174868729024,1.28874007656856,1.2422589062312,1.53342550525818,1.63666856725857,1.60739868405475,1.60688242855276,1.73355996659247,1.9094911101107,1.95647291147402,2.04509837659874,2.16096947672163,2.25957877361733,2.44429283769919,2.75524966198774,3.31829897967016,3.81734644881256,3.76987791655579,4.18378634991921,4.56317694692581,4.32276652589622,
481,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.964420167223856,0.961925319773556,0.970110997224146,0.989959463535712,0.866250377493099,1.0264375584643,1.02399429555949,1.02212742398662,1.00142853358135,1.00598124771148,1.06453222397477,1.29215484111836,1.51863343424743,1.66304161070896,1.84518416410234,2.34890361369555,2.28089228682642,2.71030317947271,2.86609993915003,3.11187692128171,2.92757504565116,2.96672754960905,2.9103388468651,3.27728676042235,3.55572886509924,3.52446010061827,3.97708735713485,4.62060122933525,5.21244546724798,5.13362611724226,
482,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07037158523923,1.11129953488135,1.15758824255447,1.20222892355856,1.36013915363605,1.33161116729974,1.40938555994308,1.51045975591411,1.60856330311174,1.66395467081424,1.74310951314804,1.73809385151138,1.77218015752452,1.80798959038677,1.88217752794174,1.76369043346892,1.92060717243092,1.88461793698926,1.92630489068946,1.98508081037915,2.23519764169504,2.31836133245386,2.48575745102718,2.48176066472166,2.51717213640972,2.73026025032418,2.79089722285852,2.75304806778518,2.84551195196403,3.18372976553203,
483,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02927689796383,1.01296736170214,1.02174467020466,1.1511881572884,1.27616620885131,1.32876908957981,1.36119858305241,1.37090790910918,1.42378498886249,1.5989779029918,1.54743200221747,1.55785234218489,1.63001533722619,1.70151883330683,1.76365110087598,1.95324325147071,1.9049923044949,1.69006554699355,1.69822902255218,1.74828517396143,1.80720753934938,2.0235585298638,2.12408628883952,2.22669731486357,2.13935091873939,2.30586525319499,2.43847538440224,2.12825087122715,2.54564157571415,2.71463409051014,
484,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.980014361325815,1.02394583827387,1.08029672182795,1.03731274706323,0.98725080056316,0.989300706720132,1.04765469471072,1.08713886256312,1.17232930784357,1.05518826092061,1.28325947888973,1.47894824090666,1.57589258179796,1.66757561159121,1.7964156188951,1.82672959759623,2.08089085982725,2.34398510863221,2.76378139462025,2.89515541805993,2.92779956372998,2.74735872544351,2.79602175471679,3.20862593673947,3.89492763180686,3.83334662087485,3.85573812199311,4.34545045435633,4.69905378146421,4.71112366521197,
485,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03571468450362,1.00117585010025,1.15320097662688,1.15433279218675,1.18207542512958,1.17320523561885,1.17718981485635,1.28664910486064,1.36776630245023,1.37098247956581,1.45639307699609,1.69429987191223,1.75925515059613,1.80104431226988,1.92914320935031,1.89776022552537,1.77308457221557,1.76588944098953,1.91154351241652,2.1606642151016,2.3625677395612,2.48444092532468,2.48928008474608,2.46824490595217,2.3683639349683,2.53114934040259,2.69181216852457,2.43752148260689,2.4118862305632,2.29751146738659,
486,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.968661907198383,1.0585320108977,0.971912888658257,1.04013247871565,1.08711071936495,1.19596574157363,1.29136607921266,1.30712064116907,1.37373772144072,1.47138308242782,1.51368244743411,1.41956536116819,1.47899049170473,1.53963373651347,1.55215677880302,1.81994802546916,2.21437936872059,2.39618655194984,2.48704293385659,2.42128564088035,2.41083397132469,2.48344295614631,2.63767005883511,2.7412442098964,3.19534161071335,3.22006950448432,3.25180491258249,4.39779594249239,4.90374773594058,5.77042106271991,
487,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06173224578568,1.06737798826057,1.28290803724497,1.31278552369777,1.25624156449519,1.12885149831339,1.22587289960614,1.22625096221884,1.38692598540021,1.39001640367936,1.52431211913096,1.3830610903707,1.42608683437386,1.4277779514078,1.56546308077152,1.91220443072359,1.75291141853311,1.98951341749047,2.0659497016313,2.22495825666429,2.54774947700318,2.55206507516521,2.90968699375752,3.05366684265261,3.28425395784445,3.3158508399137,3.46071232346743,3.85476344703499,4.30996657975111,4.60407598719725,
488,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.982143493535042,0.977288376480834,0.804515035141757,0.809505167278318,0.975366160495954,1.07004695141275,1.1447848751329,1.34006517666027,1.32853912385483,1.37771646908171,1.44728785527013,1.7892699550335,1.86097986566094,1.87015218491162,1.9425628524783,1.93736109060488,2.17353358633709,2.26412472353419,2.35493938883997,2.42540777237361,2.53434081501933,2.76764767919238,2.71374010267485,2.80104851223197,2.86522900354042,2.97881189312421,3.11763629034174,2.90340283680369,2.81402286968369,2.7857142537141,
489,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04480423305017,0.988679743740529,1.05290211745777,1.01927484166626,0.969991974167148,0.992506706961979,1.01159474005828,1.14338496798802,1.22086912881609,1.49630502112221,1.54702097277069,1.57572489728533,1.49552681686116,1.67994443489003,1.7756486742319,1.84157250951657,1.81624041763647,1.75539570208002,1.77990767200604,2.05591303967181,2.29869185674951,2.24626013723163,2.52562490646196,2.75628358931972,2.32611666091641,2.25112693991791,2.29183964129292,2.30566689170285,2.4409482578369,2.26769739111785,
490,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.968340055287376,1.0520695691853,1.07120581398304,1.12493565659921,1.22042973223254,1.25746240297953,1.39884919461526,1.45302748262177,1.50703666602008,1.32933226122462,1.43028468157807,1.5409300496048,1.76793354151697,1.81284242544613,1.85850530708678,1.97759806452932,2.16944600059009,2.41789331697533,2.5859439459155,2.2579258641779,2.23973641905141,2.64878776230019,2.66792048452209,2.75127437582379,3.45751119182435,3.82426431652282,4.14423142027848,4.41440590276515,4.61677556984849,5.15912457996389,
491,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06432625130097,1.08210197931838,1.22651327407471,1.20213482005268,1.14418120109794,1.29972872161223,1.32475193170835,1.39353352217357,1.4512769547422,1.50488062457858,1.50682414462884,1.70004513290343,1.83858916862202,1.89513593833994,1.74021312133147,1.96968205790631,2.1329589988644,2.0724818092966,2.00932413608575,2.33330086828949,2.5782032073856,2.73726131615292,2.79380168493908,2.65783476615806,2.85755982427923,2.59570205231022,2.68151297349546,3.27871547721882,3.23574764522898,3.16535232292176,
492,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.971461783975201,0.997322706580376,0.941476282048911,0.995194780291948,1.14217027176217,1.07665794312264,1.15784929801929,1.19524088548748,1.28481321803566,1.31907937574545,1.46739621200189,1.41779918658046,1.44383823177576,1.56261313932223,1.85111597830306,1.85039565960915,1.90511928077607,2.17169729703923,2.43373140256185,2.34713878740092,2.33044994991222,2.40872234819706,2.59053913222302,2.9461785034726,3.01540879622827,3.31913579183373,3.49002298009063,3.41326352078286,3.62727538124458,3.65774705856325,
493,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01890917446177,0.892589197792903,0.843865122894239,0.982543688774366,1.09083987180433,1.13470099829058,1.0415164986583,0.932842588564253,1.14124638498037,1.25237687694603,1.34299341798394,1.48664055272444,1.67051327284034,1.63869311218792,1.88128277409247,1.97948903163866,2.00277435650527,2.21308625192565,2.33368027924483,2.46538714375112,2.49808496849748,2.42603783704159,2.79721054931563,3.18203953484363,3.06257307957434,2.75259975128528,2.68633820062268,2.95421045023193,3.50711333973055,3.53138406199527,
494,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.981296401375593,1.1640071688932,1.26767410762117,1.20364142347942,1.18128936321537,1.23175395996272,1.43614805931412,1.67050998580527,1.58164633374706,1.59148834178405,1.64961990840363,1.68252159650491,1.68709674051084,1.81328345755776,1.7562559989181,1.86047442183148,2.02346636616854,2.02733360083152,2.09879548291905,2.20167622709123,2.34952962516775,2.60461220567922,2.55761096131346,2.48244284377819,2.81334502923399,3.19258274542358,3.48194272692337,3.50227241398551,3.2464366443945,3.56789360220232,
495,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03878951937906,1.05228658818275,1.20674109415051,1.29840720009766,1.26832482080026,1.37431968822022,1.40923593110404,1.51937898630133,1.58028525416995,1.45708838089388,1.62827354777747,1.77962591850453,1.68195571243118,2.02674281574829,1.95422292723635,2.10759697911689,2.21591554706295,2.4296405768175,2.30371647376743,2.17220725620277,2.42579230106847,2.45248183078284,2.76952895614999,2.99406165671232,3.198880832563,3.08322977719403,3.25857615506523,3.19756869810903,3.33453533052062,3.28416247268889,
496,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00610839157396,1.02691621145458,0.946638383520825,0.938493450689966,1.03990297723219,1.06249584557364,1.10395084929741,1.1047059773668,1.18090575386262,1.41082329494001,1.40885250027396,1.36758375384721,1.57475155613005,1.40996746049531,1.62647880373329,1.65533525278247,1.68173444291386,1.66028374986852,2.0290834343058,2.41917075600868,2.35175757818559,2.5640714203497,2.41878905959234,2.26599260355332,2.33401429285436,2.82273461045575,2.97304528597377,3.23556882917649,3.49928748418771,3.85324193182278,
497,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.965680316376335,0.9985998171105,1.00627299001588,1.02078599127984,0.956658046398796,1.03553116442216,1.05870338123935,1.0969435041676,1.1130889987227,1.16550842328758,1.34507575338772,1.40469632576786,1.38218811498596,1.29526318041303,1.30213085194156,1.38386859413887,1.32490629995054,1.4099533633033,1.5657427246133,1.57881370315622,1.7764544001132,1.79558579667776,1.99846561936887,1.75224934569052,1.91125713567608,2.40128799786106,2.6030187075418,2.76625727298565,2.71100647503201,2.83693221047848,
