Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
50,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10946832527573,1.30625882248241,1.57228004596725,1.58651797296079,1.88963898390888,1.83774471182178,1.86397285602658,1.89019024833531,2.01259586385185,2.6087050565404,2.86425777672627,3.01255423533619,2.60786629462361,2.90602549226146,2.51191122100498,2.41773601096797,2.6025884618067,2.81817882862428,3.56364558337682,4.80088104379951,5.96216691084111,5.98481700431118,5.70155959616333,7.22255762417722,7.21375777472288,7.45422121128113,7.28067390702164,7.20761307184301,7.42121046697619,6.62232479527236,
51,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.16452841081862,1.20243553342142,1.22726974553139,1.27678277203448,1.12060743241832,1.09398713361827,1.15987540400998,1.18237601192023,1.26588897902389,1.13908354710901,0.979627318958821,1.06868101679176,1.27520887270972,1.10669216218361,1.48674179342883,1.55871722513631,2.11519190348713,2.05981301415794,2.16439772619763,2.67913994157399,2.87785002231938,4.16694160901201,4.79533147088643,4.77380943633984,5.34979097051109,5.98363572778567,5.72513593591789,6.43517128903521,7.70837289259287,7.85537150937527,
52,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.910217266039684,0.942787213154024,0.991457205781733,1.06133345731826,1.32474051369094,1.53097742310988,1.63649116176352,1.80415134279897,1.87076944459265,2.18701475550162,2.63763824747477,2.71606575830026,2.65398398110399,3.21523882612127,3.14197938669892,3.38736783255982,2.90509711204197,3.28897774447512,3.48913788493399,3.05780459371159,3.26425592703132,2.65340579375011,2.52670272268469,2.76235968803738,2.83814141983144,2.7960784559473,3.3430467162483,3.32880696066453,3.08790045392731,3.26962465654896,
53,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11298340111399,1.10848135751921,1.14837517339971,1.45696007536518,1.30511754294671,1.20052878687784,1.35458676844117,1.31074735896377,1.31626110430556,1.22988173312384,1.33439859579498,1.50717955957025,1.73763105547814,2.02176947017793,2.03368547524879,2.18818755385372,2.36032177349776,2.69437935134148,2.68522244484479,3.22499554370288,3.32153258093126,3.99621453210895,4.17876917814255,3.71797377465347,4.31955802484276,5.33563829585732,5.58300433699691,6.37886684617081,6.56104084087394,6.51021439301742,
54,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.938642440473345,1.0091710723801,1.053254992944,0.916988458139835,1.16922291275201,1.43457651542671,1.39462495515721,1.61751384635481,1.75666682370766,2.03458241080429,2.31848003691844,2.41486177923034,2.37407101628989,2.27954540018339,2.49133472812803,2.56444316817895,2.66756229084373,2.54437985852714,2.88449030391907,2.7012988220253,2.89502706941162,2.68735143403439,2.80012108314962,3.62197280408091,3.42040940377067,3.05970505673484,3.22468977164631,3.09818649662543,3.31436174684265,3.66183692843798,
55,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.960510692757755,0.838453469591677,0.773511838891732,0.824906733285701,0.895162366823729,0.829497695431585,0.786060982673433,0.947282484506016,0.962747043606284,1.24789920077373,1.42803454825779,1.47039615873518,1.45683491215245,1.48636776027927,1.60608649716073,1.50363087242419,1.4686617233692,1.38506339535056,1.46082410143668,1.72281441305254,1.50825395506937,1.61950207732312,1.87198511505048,2.02058023355224,2.37484269783803,2.57227344085049,2.67396894252428,3.01330649810908,3.24106671276692,3.37390537220843,
56,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0993535416459,1.29745167114025,1.49444057916403,1.59358020977678,1.62409706587868,2.0030740556567,2.37162480863318,1.94389557700681,2.14367502733461,1.90099111243305,1.84252931222206,2.01026926779361,2.24171341452342,2.52462179224239,2.67243606036403,3.00607178037527,3.40793582106357,4.02422275952261,4.19548294926755,4.04016856079766,4.8928721814173,5.06088836674909,4.89156650128128,5.05926006497137,4.69288022208622,4.7606443480206,5.04726275798901,4.99313894687653,4.84809894701628,5.2553068699364,
57,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.25956833371173,1.3062786898956,1.25883317809041,1.47027171178744,1.61274854701635,1.61449407857481,1.50423568984822,1.79898356339363,1.76526237353259,2.02711435505722,2.24524023052039,2.48221882952717,2.82371229316022,2.8937907402819,3.16454525502749,3.19016468383132,4.08134562449762,4.97433893389433,5.64207657897183,4.61157985026936,4.39158713724999,4.12631569440245,4.09255249951467,4.87587574400373,5.62507236757513,5.11892791651088,5.36630902583602,5.80296976631695,6.15484664095064,7.41805295794215,
58,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.83413975524415,0.853283963333961,0.976290545746881,0.659799804504624,0.663112854030656,0.718978529277321,0.836098509897161,0.817849371286305,0.95173875130359,0.938440051939288,0.990096992253319,0.999193213491918,0.995621061681148,1.06412178261882,1.09391464888845,1.20042374458069,1.06266025265343,0.976027146815393,0.950650544484316,1.10743608910465,1.28558047569572,1.47199985268588,1.61362840891177,1.53701410121103,1.47796744489996,1.76124359281325,1.84042088599653,1.92621794522472,2.01311866344246,1.82726856771952,
59,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01402250285744,0.934367126167474,1.0524428554587,1.27229803930435,1.38173738078847,1.44419767068935,1.60435779034756,1.63957320062656,1.36911446722204,1.56767154476164,1.68108875391201,1.62651263964988,1.66943099314659,2.26917132958283,2.47217542102015,2.63998970290403,3.01702115114206,3.29778402020234,3.30394621425926,3.34644697584173,3.30547625414891,3.6135729024712,4.10921061392777,4.80166209261123,5.18463427320826,5.54958279205437,6.22355376160591,6.36843134855089,7.46686239977779,7.84614706400421,
60,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0393508457532,1.19606824779979,1.15335489315499,1.08804775965704,1.09888972402143,1.17603629796096,1.18053383084402,1.26408612354383,1.67077559231964,1.68836712889027,1.76838507048675,2.05323285470059,2.28821226602069,2.00975398369725,2.0425608165394,2.20819417517204,2.19898606957905,2.25466810287776,2.46116864286776,2.62843888330742,2.93393464172904,3.2280753057917,3.11405265792584,2.99496339578454,3.09359743779399,3.2075077047479,3.15368992632156,3.39890790063309,3.21499553309722,3.32431502964355,
61,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.12793361221559,1.17566633124723,1.25968826161531,1.12881550434712,1.28900691297595,1.45529613881792,1.59295427869331,1.95194774711605,2.44367006872381,2.08498001436076,1.89407072513101,2.03679123870701,2.21269507728108,2.31333700682935,1.30066699317599,1.20297939564329,1.3503623283171,1.62320722307935,1.43155854209095,0.819987300779571,0.732856357348248,0.69243741754207,0.808014374153035,0.738890024564041,0.727543871785918,0.722783987810609,0.656371002684033,0.766614986094216,0.814975105018021,0.839087065792313,
62,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.965640993826952,0.986422431167476,0.995520792209255,1.14755912302412,1.14167280089936,1.14496272756236,1.16822868401162,1.08920422369253,0.99858000289171,1.14140674450346,1.39878912267971,1.44246185555563,1.50516108179121,1.62545982789387,2.27799555906443,2.65809587377626,2.70692754862435,2.58751863483058,3.20862627330561,4.60610803677253,5.6570558371709,6.25545909772629,5.98049750041467,7.81817131012951,8.85012850933492,9.76140334984144,11.8321862620026,11.2741072149171,11.707836191984,12.478024131457,
63,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05374328471482,1.00240038790821,1.13426177084137,1.13786401834452,1.28035077478433,1.37326723007674,1.35396784497683,1.65757322194761,1.90253428109689,2.47105349712481,2.63682652504796,2.91089420238247,3.52270848069952,3.58308980441039,4.09216197213299,4.03679492724326,4.21804213210744,3.93980665888826,4.12836829582759,4.77155067737439,5.34845463963444,6.20513912725119,7.55503305019769,8.49431912552619,9.84884853068701,10.4794104736776,10.9151103749108,12.1901959514871,11.5548651418265,10.9766527142232,
64,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.996983698336794,1.12206776844776,1.08152807855062,1.16143185875796,1.19152983723239,1.26287165474684,1.41054533721291,1.33123327384923,1.28814914295859,1.15981501994156,1.21228532237449,1.28617833997873,1.20640867190852,1.27857959697158,1.25622580695902,1.44914841012858,1.56474161238696,1.82180957737565,1.956187002358,1.82209602198069,1.83479369221519,1.71103455252987,1.59501826113838,1.53548679328131,1.52588921397885,1.66058144161806,1.73234435464017,1.67134280181917,1.97389035553374,2.31564688559788,
65,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.905545774124274,0.97599352909117,1.11345851346039,1.47292119704475,1.49022367212978,1.49705787975954,0.957992538670691,1.24387764897306,1.2665306019809,1.35622918401979,1.46980035035991,1.49790870142947,1.54196083207428,1.6156661235909,1.56631635535831,1.44791689270837,1.41655352272012,1.59364991876829,1.40103387413552,1.59069308730287,1.72455260016906,1.78165513949763,2.00729720376448,2.12333818339769,2.29936638890261,2.65063704475928,2.57722290926254,2.85298579234673,3.08233892990907,2.98993905220046,
66,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.22548224995991,1.19725747101134,1.19969408798921,0.974671409281927,1.08812200339514,1.20349670448548,1.4912756570317,1.25141687538556,1.33006925849737,1.53892571953299,1.49828365292562,1.76037398991241,1.90317494004784,2.2112904656934,2.45036116284141,3.25437409830373,3.99617413368561,4.18466595012269,5.64070681635835,5.46293763391541,5.4910282987781,5.98490540685704,5.9160525452794,6.30110774666139,6.60755948020879,5.95624552653855,6.66403855574877,6.45820133214634,6.70476479364232,7.75715787536484,
67,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.987416643278769,1.07587816051738,1.08469952054916,1.05892348845348,1.18227522020738,1.36644311881078,1.3123043306696,1.22222006329912,1.33410538614336,1.57874971568782,2.08787972328658,2.01100451630216,1.96215857050735,1.87335145099421,2.15137378640295,2.15607763142839,2.20824230287328,2.63769076221851,3.01000535058898,3.45678365908924,3.19720361050864,3.67460569353111,3.93210340368293,4.39780539586508,4.14718056675677,4.44897250980379,4.9630129381249,5.24543258414893,6.02952300554214,6.30882049219503,
68,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06312734662241,1.0684610438485,1.15552108150904,1.30521056238651,1.2631524986899,1.26874554835459,1.49435468222675,1.77285463181012,1.83162037226574,1.74884545626297,1.55740733996489,1.82689468176665,2.03428720075727,2.3331550768242,2.4395307608749,2.67336609620516,2.88019623731605,2.71421439362427,2.93028577817853,2.79191495224123,3.29541188884448,3.20998756151919,3.30697852198296,3.22458902929141,3.75471435162715,3.85692992449255,3.81216302789741,3.93592157000281,3.74298267081152,3.94308370355444,
69,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.16062562320964,1.18632039410546,1.32642392270668,1.41245798935836,1.5503705316089,1.51221710907347,1.48691848749799,1.46416263531183,1.53192199889619,1.92150759810354,2.13224658337567,2.33930757698036,2.90158246681051,3.19098253195657,3.60355759490228,4.22669892623981,4.388324769742,4.8087327570656,4.63150125843321,2.82593458862662,3.3804333116471,3.1088026100439,3.3203741143846,3.52232465536702,3.59211306369028,3.86826244148692,4.13912864613085,4.37122607764483,4.30175893058092,4.63286935105577,
70,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.857294401695233,0.895531879921056,0.854433772865624,0.885626992578959,0.923818545551424,1.07383474005268,1.22252579705593,1.39588815622444,1.47115862558847,1.34665891296972,1.30108428413768,1.33262104035568,1.24245524811639,1.26207384456068,1.25777518438716,1.1274189794569,1.1883456091318,1.17265188700292,1.40296400079864,1.74546060340148,1.60815205204832,1.94583006763278,2.04548058777888,2.16635664497036,2.35589122396315,2.39303664865412,2.50534326130053,2.70931995000703,3.10583128988401,3.02220974959681,
71,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00261149219397,1.13649894497148,1.33532875133931,1.32394056742963,1.71811090148156,1.53155719581177,1.54158433233486,1.64764139707346,1.93526895049085,1.99189409965715,2.19254639586522,2.17265329116373,2.63527597289797,2.54830565613504,2.56043014348144,2.58624529177385,2.30694184762073,2.69690214270349,2.72473961211596,2.83387838433722,3.39495569749885,3.50510590658379,3.7658630857786,3.62790873751623,3.36797168681146,3.1958901793882,2.81648572309513,3.01255227329801,3.52268215865095,3.83168671300965,
72,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06123949183403,1.03403010373515,0.966981209489191,1.07181695821401,0.891723976941711,1.1244792371032,1.20021019299241,1.26429438724012,1.2028714332552,1.29181674579538,1.38837564881498,1.54053077511277,1.46507230796878,1.71137071513557,1.91429608129448,2.10555861658089,2.7361196862664,2.65982449311103,2.85921581176399,3.06027041732823,2.90694690419219,3.11419439440026,3.19831044750854,3.77996193142104,4.57170244193075,5.23656200580553,6.68532920956622,6.99224385857604,6.60915643925806,6.66870211267231,
73,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.15950193621631,1.2412402258056,1.26684690404335,1.29991037641817,1.50037896173873,1.77020361609599,1.86124110042739,1.86800980691139,2.00986070835023,2.160127837017,2.03902133468236,2.05691088683769,2.0610633461092,2.27572235744161,1.96063581078285,2.22991573564519,2.07461393982253,2.33832160723657,2.21916119555182,2.40065691593311,2.56324499080436,2.74680706616497,3.25131384758711,3.76988433215392,4.15322515462651,3.98362922490793,4.93044411788404,5.22240588321499,5.81364443033082,7.45203773019872,
74,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.897722146391487,0.904289583362321,0.967927401437901,1.03978129320746,0.996994727302662,0.930379871918918,0.985978625017436,1.11595976190237,1.20720758048372,1.24568005118218,1.520726728697,1.74306938987511,1.95251186246235,2.06378873197645,2.69247168578029,2.76702129761914,3.45335734872476,3.39362217259492,4.08559209326665,4.25563245384559,4.48398642684323,4.62708548111264,4.36969552449438,4.17048557046579,4.19823682495866,4.56932268473178,4.27754623771258,4.44068698712216,4.37228015542226,3.75201107679378,
75,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03209542583529,1.00932731837827,0.811281161973312,0.839723489506376,0.813862636302315,0.996313826717361,1.14077609453776,1.18196262188034,1.33267633615277,1.28527888517721,1.29443518984334,1.63433987762059,1.59029834506317,1.62868348632781,1.84620866424336,2.15669629401743,2.25783694302523,2.67896484380494,2.85895584642955,2.45856973391556,2.53613915777559,3.05711055934485,3.28814426700913,3.53260985089837,3.66616231633645,3.83228831595867,3.73247865938751,3.72018390825838,3.74352007589522,4.22759209880052,
76,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01914938144465,1.11906890572575,1.40106139114146,1.45603782394855,1.6990148461735,1.59237800488419,1.5815062900442,1.69000986427609,1.72228506121837,2.10669483703122,2.35299112744507,2.01296321794869,2.32460445766225,2.6311901466128,2.56441680220021,2.37407076043418,2.62850883472092,2.40215777638807,2.33713936475868,3.28695718835451,3.60191934878791,4.05841498759137,4.37505573693464,4.83579738432752,5.29342583167969,5.58910918905772,6.438555978855,7.18919517274289,7.92342801736792,7.82606913436465,
77,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.941130283625848,0.920588890764918,0.85339112258264,1.00110052480816,0.942444866297641,1.08212192327875,1.19130534963501,1.25325082502906,1.30128961844662,1.38821825364284,1.60483600802002,1.67344759675877,1.75666069329523,1.99669685215682,2.21399397096306,2.02717216274891,2.22094681840758,2.59579976527208,2.69145501894401,2.48835865339982,2.43358275068004,1.87055359996523,2.23550722839269,2.62863439954436,2.31044046347418,3.02134448661662,3.05178340469271,3.85327774873941,4.84541926641005,5.54874729275564,
78,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.15707730318986,1.26980580549023,1.4536040079305,1.41468616717175,1.71622340399253,1.66500846818251,1.69619065665965,1.79202885949764,1.94006778368078,2.05118248512486,2.04468020251514,2.17717541848096,2.33369921043286,2.29674104517722,2.34305346310301,2.88933653208411,2.84902294363512,2.69248482271339,2.86041608348849,3.44823759361429,3.92774842942029,5.41684568358206,5.0531186762624,4.8732203581093,5.83557732587862,4.84688968885883,5.2036668426461,4.52708697011296,4.38454782520907,4.20799834626166,
79,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07325803555045,1.13071262141506,1.25160912681637,1.32753121704298,1.44033235605003,1.7186191174144,1.65024596118335,1.7109361916347,1.74368917618972,1.8865151514373,2.39013698032431,2.37323170541591,2.60080926196609,2.65322714526257,2.84137838832683,3.00849358143445,3.3571066110225,4.07317986725905,4.38696210109989,4.66807424325463,4.13870293563226,4.15637251719939,4.52126922752407,4.87034620341567,4.81084195548258,4.4681846056671,4.2646276728751,5.05615228269892,5.55877095795519,5.11100737150144,
