Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
344,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.09963857290414,1.16066467687777,1.29879644752389,1.18741840393831,1.06679844084527,1.40671132428706,1.19657860128463,1.52249452989642,1.51275461203426,1.49334555850508,1.48053768952585,1.58036665306406,1.60190982127994,1.57342136087122,1.58912144336893,1.84182292865593,1.69998918700061,1.39290367664324,1.4809778061103,1.56222658498738,1.77416278939199,1.6946127172546,1.97804405423655,2.21408447686215,2.20664026226619,2.47320598494989,2.39433544142112,2.56480807635787,3.12359407855107,3.27167852026795,
345,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.863413364097429,0.876121095055431,0.879516100620565,0.894776445649595,1.01790108851908,1.12937190363266,1.3623442886257,1.60816392648386,1.59553297584154,1.59385596561781,1.77732934939296,2.06445713610247,2.15465895897303,2.13429471982549,2.36296127742145,2.26783779621845,2.55359696673384,2.98653969484428,3.14883376746753,3.08354955817279,3.3404052011577,3.28850709593003,3.32653118329506,3.39858800944988,3.57147717407137,3.66826858065766,3.93405921720037,4.03506752416349,4.26354982194498,4.1334277498583,
346,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.16646730116657,1.19900920796005,1.28111193236149,1.36270095093165,1.33081590804515,1.33523080793058,1.25420823257896,1.15699660432878,1.31431863805122,1.47496875389224,1.44306907962675,1.31422623935617,1.37782432764811,1.59428222082577,1.53396423862927,1.85750382307181,1.74012209422364,1.421569289823,1.48459420459885,1.746974808067,1.56668414347386,1.7949009843442,2.11460507471644,2.35120675664757,2.33048594246668,2.50349256240283,2.36109568240942,2.48777925013128,2.63345603588932,3.09349448271047,
347,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02536055535849,0.994940242677826,0.902092201316583,0.989256670667652,1.10413299830509,1.22274487652462,1.30858381936787,1.47402235727673,1.45090080428856,1.26935003380257,1.470444599058,1.58712857419873,1.69409733405946,2.06225381528371,2.21432310312571,2.51796799804434,2.60054072608808,2.25473729690473,2.14675301190127,1.8802236541616,1.99688175406764,2.43334047852269,2.65545401633693,3.06808433965943,2.9002392954373,3.60055856293843,3.64416050699492,3.88191250639415,4.16647361705826,4.49824829072073,
348,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01001106226034,1.09149748123731,1.25388457679079,1.27459791109106,1.25856820674988,1.26836953380389,1.31234549816201,1.27081855459609,1.42991224257059,1.72710266465425,1.72543972596515,1.80734127996575,1.87341410719016,1.69486100292283,1.72087447316578,1.55682067446612,1.62878498306037,2.16949559976016,2.48281749412368,3.04407640067882,3.11910258709854,2.89402820913004,2.94740608873672,2.75134221616566,3.16008934319092,2.70215084815611,2.90203565851734,2.91039881020388,2.82729499526479,2.74292713111641,
349,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11710365312889,1.05936621960915,1.04091247190182,1.15815328183912,1.25440336510734,1.38054790284087,1.6859542634973,1.77137321711715,1.76094033563172,2.08109687936474,2.30368631740117,2.50477694911899,2.57205240500396,2.48703062733452,2.46542634502178,2.41420172658242,2.58469529206228,2.64709747044378,2.7401678615055,2.73012569902733,3.19090136054633,3.14285086799159,3.43371411833969,3.6631619103711,3.84418172388972,3.80273823738762,3.56492551919273,3.9454886364695,3.61951691255634,3.7728549001249,
350,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.925026081050031,1.02165738302886,1.07523020959116,1.09348746312158,1.10165044631615,1.09281897508759,0.957566152243208,1.00048332108567,1.14506425077402,0.999379602808434,0.947413838001491,0.922254576364857,0.979265338677624,1.21897269007242,1.37172850078911,1.63601613828043,1.65428255812344,1.75320010900858,1.86779240486484,2.0503974360037,1.91945524181716,2.18874317018506,2.13057825774146,2.19248047167661,2.22929198371628,2.49908893840432,2.92683629109288,2.83811876544076,3.36536041486203,3.47082355967243,
351,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.91200496204991,0.810529371527997,0.985397693735735,1.05953963873316,1.14826644091523,1.20429295508169,1.30518917218001,1.51585305665924,1.56560412785575,1.66706305754465,1.68051519246406,1.7295405866472,1.67432707499584,1.66390230577458,1.70078465410998,1.81476875444812,1.90942959012296,1.93990642883668,1.97197705931453,1.97312560671584,2.17010116515607,2.18900154646504,2.3575666371989,2.58853018750252,2.44744807176096,2.6473170701765,2.75946704746748,2.78949917566254,3.12886243295208,2.90925562429356,
352,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11838057249517,1.27682236155573,1.19809158275727,1.18274054797492,1.20635309410963,1.27481169628439,1.30718090093191,1.18727579944819,1.27461343780773,1.3247181272829,1.48610239440423,1.58714490128586,1.90764885723133,2.13918657346848,2.28455196186391,2.3710018537326,2.46764717353808,2.64250239047873,2.84496464256515,3.12574528331818,3.08515047079735,3.34442585425294,3.38366998427932,3.29516722332703,3.83092303333289,3.78790327532089,3.84485100988873,4.1495810044318,3.95933100535107,4.67223864779796,
353,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02246165587975,1.08916636197524,1.22079002891895,1.18319582903049,1.08759149039501,1.28476701252463,1.33555623260003,1.3797748945453,1.50735916207462,1.50503645190938,1.62641099844577,1.67342378135824,1.69796022730752,1.67872388677924,1.52885059048664,1.65889194482562,1.86092173837891,1.89334515949486,1.72729741603822,2.13198164384949,2.53404678543888,2.68482268015057,2.87728697506956,2.99439379548612,3.43443227112844,3.46965039786245,3.62156121634651,3.93244172502982,3.98467221966253,4.20095692848115,
354,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01280356789214,0.985733835089779,0.898458267380815,1.06453214993522,1.26089367311279,1.19955207072629,1.2760474366362,1.3781861529582,1.38686320347722,1.52143758075195,1.56576877669714,1.73182033420909,1.87509741561211,2.10200340428198,2.49301601064886,2.5826100759779,2.60605498907032,2.79542151760197,3.23203383191479,2.94767484721613,2.65690353965775,2.71697365967294,2.76950318437492,2.86132310035396,2.50447467100332,2.79758070147371,2.79151514292876,2.72684220714229,2.86460990716948,2.93761092807611,
355,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.897346852218124,0.999568943893744,0.992050080578843,1.00731055595719,0.939343934715148,0.923211475988644,0.964512818691873,1.04730823481468,1.27891374866237,1.39689996613383,1.54824900404825,1.72138232904046,2.06082212452647,2.21148372682008,2.15688915583199,1.85637725414205,1.73682557714178,1.97531698135472,1.95566141691922,2.17701199560061,2.46228664232099,2.73693478451316,2.93529099554759,2.9157008912528,2.97327557800884,3.30608241880862,3.73156905864395,4.28721011296772,4.12426757123432,3.72986152504193,
356,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13841270290951,1.08673658623958,1.16701235785105,1.23865040114176,1.40243617951152,1.52381520527621,1.61976700221965,1.6504752391773,1.56896648587674,1.59270477446857,1.640659959458,1.64248642681587,1.50203099886254,1.51628118148688,1.74713113640738,2.14226266076714,2.37901845740937,2.42519462630937,2.58111787478969,2.63095387096558,2.61164266977492,2.59284680592621,2.65190463645113,2.88863694688213,3.01237420714083,2.9684820057911,2.87879855794658,2.71544830798973,3.09575322517487,3.62375307502453,
357,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00488283360508,0.954657578265343,0.977715695042406,0.989094553493592,1.11225039367139,1.18831383416479,1.22431197721936,1.46730587301617,1.68913786941078,1.86965249735226,1.85852387404051,2.09413637608854,2.2380924431756,2.19907064413919,2.2233538429499,2.0529456905684,2.27664766688903,2.26109783742962,2.40284895128773,1.97842044020509,1.74304953648333,2.015764408132,2.22657086510894,2.38817122304169,2.54035584144561,3.04788756427597,3.18914776082259,3.63368990905888,3.71046600986251,3.97656976000559,
358,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03970869745532,1.13503341085296,1.17758448554847,1.2781077581078,1.2394428775727,1.2748804640969,1.39119365869243,1.27146879803499,1.21020132489706,1.16750039352673,1.35302677653776,1.28849523301852,1.37753310616329,1.57659604376595,1.74912109185786,2.09657175334719,2.05175450664849,2.31128761716295,2.3566021772862,2.92467037546313,3.36008692571758,3.35912613947098,3.39747580192396,3.45911969308693,3.56899357317826,3.39783085317464,3.46950119309012,3.3595703119378,3.51836611328678,3.60283295480949,
359,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06311678635457,0.938254357627111,0.825500159337596,0.854438285593918,1.0574586083991,1.12771906701684,1.00440057818441,1.34899891319774,1.59848761988889,1.63742387510752,1.67539042199893,1.74742376492146,1.68938086223971,1.71900137877266,1.72091194636696,1.88743104857182,1.72429196423853,1.94676678863448,1.92773462071674,2.42510863328326,2.56362289942757,2.88863489045143,3.12617772003946,3.00361860884627,3.0696067520496,3.51405234956204,3.68491313648383,3.93209836906902,4.3010673743214,4.4900777957216,
360,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.96852094723404,1.15441138788658,1.31071712218037,1.34670556061998,1.24194711031684,1.31035309401211,1.55218378955017,1.37899211510274,1.35347441840562,1.45580282143153,1.5923306387414,1.68291905067816,1.90053275171496,2.07293841825478,2.2491143313153,2.27905429714588,2.65338780333199,2.63792715067251,2.78575080054285,2.52509756411659,2.58477077998202,2.53763067635528,2.52540758047516,2.86149823510593,3.02103268861718,2.86100554978465,2.90522436945838,2.92599931903391,2.86278260842103,2.93513431847373,
361,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.14413330479161,1.25552268424465,1.18657678478154,1.19440794516029,1.23487568717174,1.3448281128051,1.28743136014262,1.5520361943728,1.55377647500788,1.77298618510216,1.98880692225477,1.98316913241807,1.94462132889848,1.85645593576936,1.77235427545661,2.01814212221975,2.03255174859594,2.10612753240216,2.08415596523237,2.06323330338759,1.9550051437648,2.04209094472697,2.52667593982567,2.56143991295222,2.53521104079087,2.2817617140896,2.24834535766626,2.00206545217457,2.10342676449101,1.95443543914399,
362,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.891731158987514,0.840770744272583,0.973293717235199,1.04860354049952,1.11524126191572,1.11799272913259,1.30647085622222,1.17616859634029,1.31273105796931,1.23727266742348,1.14268468633342,1.27318015602732,1.47761498117829,1.85905238724024,2.11783734921539,1.93880736893257,2.12163138446294,2.23064238914562,2.41613813738134,2.65702248921181,2.95391929805621,3.09162136567667,2.84692408710116,3.03193629256582,3.30180984861574,3.78785875966561,4.16266390912463,4.70539971396979,4.79269473703162,5.30760382252994,
363,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07288855490728,1.15980174512102,1.23405462543327,1.44591443707918,1.4532508623385,1.25899687184481,1.29766385621943,1.38160906122392,1.47767241136286,1.52727918224066,1.52958443176759,1.60862887874969,1.92968400444496,1.84881008153202,1.81149734234374,1.80817404188277,1.78903131260652,1.65556048109085,2.16377572202242,1.9824538940818,2.15862341533876,2.60442616265806,2.59566980922623,2.71596021857551,2.47087390529979,2.72233465623027,2.86178741396519,3.09681309793248,2.9188252218346,3.33621670421345,
364,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.962556123113328,0.909781775626794,0.914680608714065,0.809656337058165,0.898956141435214,1.1790152004886,1.25872268772974,1.30504529490198,1.34563130221582,1.45674811385825,1.58982435245466,1.65986308555733,1.58017701812838,1.80351943658474,1.99510732707301,2.15122090906009,2.29995194633633,2.53833917045528,2.44880890195628,2.76995763739478,2.859005046129,2.68881811554574,2.91086646065727,3.04948260680118,3.41727058201953,3.39233038576208,3.48760763884046,3.51908173133519,3.86870047707256,3.78253434328575,
365,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.887083500437945,1.08537083364194,1.1712996645903,1.2256775550452,1.12340314100853,1.14723090571122,1.32411858270079,1.50046553679987,1.75291502306556,1.77410833201031,1.94198387271293,1.86718183201758,1.79880220823208,1.82720442111995,2.03572195092289,2.1641904917885,2.32295439908542,2.51183637939697,2.69940579080079,2.8049301540482,2.60440038847005,2.95557716024961,3.36069521834409,3.39935702316407,3.47883849039928,3.99623107659653,3.84971829287967,4.0443996976718,4.41431030272643,4.74221065769064,
366,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.15097130710408,1.01192276471723,0.989670317852709,1.02252244906237,1.22808443654418,1.3144929086431,1.28528340844817,1.26577323122959,1.19116722221662,1.30364220514905,1.30987579008247,1.54031719050178,1.73850091851882,1.88320515151736,1.86990438009085,1.96072840534577,2.0315336802955,2.06436317663104,2.05220983185592,2.16921612170152,2.48539513977995,2.40298974326806,2.2638018970313,2.44538980055774,2.63683270734282,2.40426245685859,2.70708288474928,2.76394983811834,2.64998647293436,2.65291366824661,
367,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.873993617372131,1.03020991453042,1.00358555366622,1.03631026836843,0.925587316769522,0.945813876140204,1.10850962790028,0.954618861917367,0.784179567307378,0.786695774210365,0.760891932307729,0.654921580913693,0.708096570401051,0.721036207677102,1.18069827469849,1.11655175876151,1.43159544549424,1.36058300462091,1.29968711715313,1.1267859985839,1.45111295797982,1.73017826009179,1.93131235823526,1.89116448715011,2.51874582381638,2.62053712917585,3.45996248256696,3.83935273740988,3.99292986230764,3.7729889095206,
368,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.15900701949509,1.06379911361983,1.16558651080653,1.21013482743188,1.40965849739752,1.4935905074903,1.45195481309427,1.68572054504164,1.93507867048339,2.09794433546776,2.22760777130199,2.47922451607672,2.5544692453268,2.65809547602798,2.47150108555434,2.69161170534476,2.62132599496992,2.80032250193924,2.99770950730532,3.10469362635074,3.10689694917278,3.15349846950138,3.24569150388116,3.50080983297082,3.40582919871864,3.48837466121083,3.30135468893348,3.29943971882567,3.458286643031,3.70852233505372,
369,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13154659908148,1.14700988341814,1.04706342604226,1.06233638363445,0.943509945492887,1.07521708426079,1.08589012420473,1.23775944458924,1.31059611627144,1.14206814931548,1.23826560211291,1.11872452851139,1.20495069191272,1.60065526259038,1.81179305459435,2.23811041017858,2.43498951803872,2.59020673349349,2.54416399873818,2.83085931748283,2.66741034742239,2.89412981107224,3.00782468930926,2.87199056653947,2.72403238009961,2.92284673547132,2.89247583978949,2.80663241624455,2.81526072926337,3.06195773942365,
370,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.90294541741067,0.94284019504075,1.12832656369188,1.2089242161491,1.46355695601551,1.38970843874468,1.55126751688724,1.48064735590962,1.58560779775808,1.94727311247046,1.99470614736204,2.33626824576748,2.39679401634826,2.1983245735607,2.15208034004345,1.85667233560235,1.78540132801927,1.81292606267678,2.14580290526756,2.00447129171886,2.40828912684808,2.18706631856647,2.42062759188916,2.96273013587981,3.54254610668183,3.54891618373379,3.89336308114523,4.28982150872478,4.54975336023609,4.56403135171314,
371,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.923207272329893,1.06948650549097,1.13785666632931,1.38241968772795,1.41201786978439,1.31621114344559,1.50098196376984,1.45520739123311,1.6630719461522,1.66281927493722,1.26021108778639,1.15107076786437,1.18577707050731,1.15887731436263,1.16554228676079,1.2291354929066,1.25761058816819,1.46254407026933,1.73872303080538,1.75406821826557,2.10091248522107,2.13598380954003,2.44974069030681,2.17832698064999,1.82526825597404,1.70783332706702,1.84627408345366,2.23701706398922,2.74906258363464,3.47076580646255,
372,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10977729303467,1.01203960643419,1.0110398526705,0.877895984009848,0.946051112569385,1.15234305731427,1.08737341561499,1.27651537146154,1.21160254211445,1.37302038749723,1.93845063107484,2.17848114351487,2.32397030996627,2.50256456852617,2.50966497794049,2.6083379315567,2.7189683821943,2.82104723725295,2.81028162748803,2.98894161043342,2.85357783845576,3.0149723569697,2.98989960675069,3.34984380853606,3.74363586315962,4.02453374977891,4.19880854975903,4.18691148435081,4.213513812855,3.93011745485659,
373,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.92662604005797,0.980704221369763,0.802319403807114,0.917885472811267,0.955014603217871,0.980494854330525,1.08356984946607,1.04566883669566,1.07983165012535,1.28885886136151,1.33509609293258,1.23912007486285,1.44227657019925,1.4680979614508,1.53195118357794,1.62315952594238,1.59508405375399,1.78206072989641,1.96589372292267,1.98717886918097,2.34178908388555,2.62127753280018,2.84285084044423,2.77859174587808,2.98987934039967,3.12656979651835,3.28414214886038,3.64774790456735,4.16694309829572,4.36913306948689,
